ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d80c1470-82dc-530d-a9a6-b22202e8bdfe,tg:lhps:46077,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46077,https://data.letterenhuis.be/ark:/24970/d80c1470-82dc-530d-a9a6-b22202e8bdfe,Affiches,,,,,
d80c1470-82dc-530d-a9a6-b22202e8bdfe,tg:lhps:46077,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright
d80c1470-82dc-530d-a9a6-b22202e8bdfe,tg:lhps:46077,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d80c1470-82dc-530d-a9a6-b22202e8bdfe,tg:lhps:46077,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d80c1470-82dc-530d-a9a6-b22202e8bdfe,tg:lhps:46077,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"AEthiopia  
Africa Museum Tervuren",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d80c1470-82dc-530d-a9a6-b22202e8bdfe,tg:lhps:46077,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1996-03-21,1996-09-21,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d80c1470-82dc-530d-a9a6-b22202e8bdfe,tg:lhps:46077_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,6f6c2167-78ff-5223-b517-18d65681289a,au::100994:1,tg:lhps:46077_#1,"dlod={""name"":""Tervuren (Leuven)"",""ark"":""ark:/83110/x0/6f6c2167-78ff-5223-b517-18d65681289a"",""uri"":""/subjects/10806358"",""id"":""au::100994"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d80c1470-82dc-530d-a9a6-b22202e8bdfe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041973,referentienummer,False,,,,,,,,,,,,,,,
d80c1470-82dc-530d-a9a6-b22202e8bdfe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46077,brocade id,False,,,,,,,,,,,,,,,
d80c1470-82dc-530d-a9a6-b22202e8bdfe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46077/N,brocade url,False,,,,,,,,,,,,,,,
d80c1470-82dc-530d-a9a6-b22202e8bdfe,tg:lhps:46077,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa4dbda3-49d1-55a3-8be1-b5f985b87d20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f88ef2f5-2617-4b47-bfe9-2ce1ed43d405"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
d80c1470-82dc-530d-a9a6-b22202e8bdfe,tg:lhps:46077,e73_OriginalBrocade,,,au::10468,,,,lhps,,,118b7376-5782-54b3-95d5-c7abcf66bb29,kw,,au::10468:1,au::10468g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1120076"",""au::10468"",""au::10468:1"",""ark:/83110/x0/118b7376-5782-54b3-95d5-c7abcf66bb29"",""Koninklijk Museum voor Midden-Afrika""],""name"":""Koninklijk Museum voor Midden-Afrika"",""ark"":""ark:/83110/x0/118b7376-5782-54b3-95d5-c7abcf66bb29"",""uri"":""/agents/corporate_entities/1120076"",""id"":""au::10468:1"",""isCapacity"":false}",ark:/83110/x0/118b7376-5782-54b3-95d5-c7abcf66bb29,agent,,,,,,,,,
