ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
21794c34-88c0-5129-bdf5-c7169f7a8616,tg:lhps:48617,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48617,https://data.letterenhuis.be/ark:/24970/21794c34-88c0-5129-bdf5-c7169f7a8616,Affiches,,,,,
21794c34-88c0-5129-bdf5-c7169f7a8616,tg:lhps:48617,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,2124,In Copyright
21794c34-88c0-5129-bdf5-c7169f7a8616,tg:lhps:48617,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20090100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21794c34-88c0-5129-bdf5-c7169f7a8616,tg:lhps:48617,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20090200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21794c34-88c0-5129-bdf5-c7169f7a8616,tg:lhps:48617,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Martha Tentatief / Solo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21794c34-88c0-5129-bdf5-c7169f7a8616,tg:lhps:48617,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu9-01,2uu9-02,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21794c34-88c0-5129-bdf5-c7169f7a8616,tg:lhps:48617_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,96d29746-b93f-528a-abc8-8a08c7baed26,au::100181:1,tg:lhps:48617_#1,"dlod={""name"":""Mortsel (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/96d29746-b93f-528a-abc8-8a08c7baed26"",""uri"":""/subjects/10719367"",""id"":""au::100181"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
21794c34-88c0-5129-bdf5-c7169f7a8616,tg:lhps:48617,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48617.tif,image high resolution,,,,,,,,,,,,d:lh:239568,e73_LegacyImages,,,
21794c34-88c0-5129-bdf5-c7169f7a8616,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044494,referentienummer,False,,,,,,,,,,,,,,,
21794c34-88c0-5129-bdf5-c7169f7a8616,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48617,brocade id,False,,,,,,,,,,,,,,,
21794c34-88c0-5129-bdf5-c7169f7a8616,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48617/N,brocade url,False,,,,,,,,,,,,,,,
21794c34-88c0-5129-bdf5-c7169f7a8616,tg:lhps:48617,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35de7311-ce1f-5aec-8125-b5bcdef4e0b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f48f1742-2b91-4dc7-8f6c-09b7d103bd6c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
21794c34-88c0-5129-bdf5-c7169f7a8616,tg:lhps:48617,e73_OriginalBrocade,,,au::48976,,,,lhps,,,9d28aa9c-712f-5eb2-a1cb-b65e3b7a4947,kw,,au::48976:1,au::48976g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5240432"",""au::48976"",""au::48976:1"",""ark:/83110/x0/9d28aa9c-712f-5eb2-a1cb-b65e3b7a4947"",""MartHA!tentatief""],""name"":""MartHA!tentatief"",""ark"":""ark:/83110/x0/9d28aa9c-712f-5eb2-a1cb-b65e3b7a4947"",""uri"":""/agents/corporate_entities/5240432"",""id"":""au::48976:1"",""isCapacity"":false}",ark:/83110/x0/9d28aa9c-712f-5eb2-a1cb-b65e3b7a4947,agent,,,,,,,,,
