ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
67004bad-ff70-5b14-897d-f7fed1c7914e,tg:lhps:43485,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43485,https://data.letterenhuis.be/ark:/24970/67004bad-ff70-5b14-897d-f7fed1c7914e,Affiches,,,,,
67004bad-ff70-5b14-897d-f7fed1c7914e,tg:lhps:43485,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright
67004bad-ff70-5b14-897d-f7fed1c7914e,tg:lhps:43485,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67004bad-ff70-5b14-897d-f7fed1c7914e,tg:lhps:43485,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67004bad-ff70-5b14-897d-f7fed1c7914e,tg:lhps:43485,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Culturele Deelraad Deurne en CC Deurne  
Deurnese Kunstenaars  
Tentoonstelling",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67004bad-ff70-5b14-897d-f7fed1c7914e,tg:lhps:43485,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1998-06-06,1998-06-28,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67004bad-ff70-5b14-897d-f7fed1c7914e,tg:lhps:43485_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Deurne,,au::100147:1,tg:lhps:43485_#1,"dlod={""name"":""Deurne (Antwerpen)"",""ark"":""ark:/83110/x0/ccd46476-7f11-50d0-a26c-2b09d8f2efd2"",""uri"":""/subjects/10715729"",""id"":""au::100147"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
67004bad-ff70-5b14-897d-f7fed1c7914e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039413,referentienummer,False,,,,,,,,,,,,,,,
67004bad-ff70-5b14-897d-f7fed1c7914e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43485,brocade id,False,,,,,,,,,,,,,,,
67004bad-ff70-5b14-897d-f7fed1c7914e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43485/N,brocade url,False,,,,,,,,,,,,,,,
67004bad-ff70-5b14-897d-f7fed1c7914e,tg:lhps:43485,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26521ad9-1f85-55f6-bd7a-2861a5238fa4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74e34181-c351-4f3e-b6bd-561e7d3fe415"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
67004bad-ff70-5b14-897d-f7fed1c7914e,tg:lhps:43485,e73_OriginalBrocade,,,au::4717,,,,lhps,,,1e96bc14-cc22-5aba-9dcc-5eb16fc11b75,kw,,au::4717:1,au::4717g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/504719"",""au::4717"",""au::4717:1"",""ark:/83110/x0/1e96bc14-cc22-5aba-9dcc-5eb16fc11b75"",""Cultureel Centrum Deurne""],""name"":""Cultureel Centrum Deurne"",""ark"":""ark:/83110/x0/1e96bc14-cc22-5aba-9dcc-5eb16fc11b75"",""uri"":""/agents/corporate_entities/504719"",""id"":""au::4717:1"",""isCapacity"":false}",ark:/83110/x0/1e96bc14-cc22-5aba-9dcc-5eb16fc11b75,agent,,,,,,,,,
67004bad-ff70-5b14-897d-f7fed1c7914e,tg:lhps:43485,e73_OriginalBrocade,,,au::100147,,,,lhps,,,ccd46476-7f11-50d0-a26c-2b09d8f2efd2,kw,,au::100147:1,au::100147g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Deurne (Antwerpen)"",""ark"":""ark:/83110/x0/ccd46476-7f11-50d0-a26c-2b09d8f2efd2"",""uri"":""/subjects/10715729"",""id"":""au::100147"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/ccd46476-7f11-50d0-a26c-2b09d8f2efd2,place,,,,,,,,,
