ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6be7c24f-1a1a-5a60-9a6c-b1ae0d199e50,tg:lhps:52361,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52361,record identifiers,https://data.letterenhuis.be/ark:/24970/6be7c24f-1a1a-5a60-9a6c-b1ae0d199e50,object identifier,Affiches,,,,,,
6be7c24f-1a1a-5a60-9a6c-b1ae0d199e50,tg:lhps:52361,e73_AnnotationsImmaterial,1,note.lhalg,"<p>ontwerp: Erik de Meyer</p>
","<p>ontwerp: Erik de Meyer</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6be7c24f-1a1a-5a60-9a6c-b1ae0d199e50,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebb874f7-4542-49a0-a269-60e7cebd93eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c133d1e0-d1c0-40a0-a705-c8552b20b1d3"", ""inverseOntologyProperty"": """"}]"
6be7c24f-1a1a-5a60-9a6c-b1ae0d199e50,tg:lhps:52361,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
6be7c24f-1a1a-5a60-9a6c-b1ae0d199e50,tg:lhps:52361,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6be7c24f-1a1a-5a60-9a6c-b1ae0d199e50,tg:lhps:52361,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6be7c24f-1a1a-5a60-9a6c-b1ae0d199e50,tg:lhps:52361,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vrije Binnenstad viert feest</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6be7c24f-1a1a-5a60-9a6c-b1ae0d199e50,tg:lhps:52361,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981-09-04,1981-09-06,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6be7c24f-1a1a-5a60-9a6c-b1ae0d199e50,tg:lhps:52361_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
6be7c24f-1a1a-5a60-9a6c-b1ae0d199e50,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048200,referentienummer,False,,,,,,,,,,,,,,,,,
6be7c24f-1a1a-5a60-9a6c-b1ae0d199e50,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52361,brocade id,False,,,,,,,,,,,,,,,,,
6be7c24f-1a1a-5a60-9a6c-b1ae0d199e50,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52361/N,brocade url,False,,,,,,,,,,,,,,,,,
6be7c24f-1a1a-5a60-9a6c-b1ae0d199e50,tg:lhps:52361,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef447deb-c69c-58ba-9a9c-2b61b2d94726"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5e36c26-2c36-4cb2-8cc5-b0ed83c839ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
6be7c24f-1a1a-5a60-9a6c-b1ae0d199e50,tg:lhps:52361,e73_Titles,,,au::19161,,,,lhps,lhps,Affiche,f06d6b61-e598-5b5f-9759-06361480c229,kw,,au::19161:1,au::19161g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2050227"",""au::19161"",""au::19161:1"",""ark:/83110/x0/f06d6b61-e598-5b5f-9759-06361480c229"",""Wannes van de Velde"",""ark:/83110/x0/cb3b5e66-25e9-5100-b957-85fd166b3574""],""name"":""Wannes van de Velde"",""ark"":""ark:/83110/x0/cb3b5e66-25e9-5100-b957-85fd166b3574"",""uri"":""/agents/people/2050227"",""id"":""au::19161:1"",""resourceArk"":""ark:/83110/x0/f06d6b61-e598-5b5f-9759-06361480c229"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f06d6b61-e598-5b5f-9759-06361480c229,,,,,,,,,,,,
6be7c24f-1a1a-5a60-9a6c-b1ae0d199e50,tg:lhps:52361,e73_Titles,,,au::11854,,,,lhps,lhps,Affiche,9af9cc8a-32a0-5d6a-85da-a6bab88ec028,kw,,au::11854:1,au::11854g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1268378"",""au::11854"",""au::11854:1"",""ark:/83110/x0/9af9cc8a-32a0-5d6a-85da-a6bab88ec028"",""John Lundström"",""ark:/83110/x0/df37589e-beda-52cf-a79a-0b0705b28d8f""],""name"":""John Lundström"",""ark"":""ark:/83110/x0/df37589e-beda-52cf-a79a-0b0705b28d8f"",""uri"":""/agents/people/1268378"",""id"":""au::11854:1"",""resourceArk"":""ark:/83110/x0/9af9cc8a-32a0-5d6a-85da-a6bab88ec028"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9af9cc8a-32a0-5d6a-85da-a6bab88ec028,,,,,,,,,,,,
6be7c24f-1a1a-5a60-9a6c-b1ae0d199e50,tg:lhps:52361,e73_Titles,,,au::7942,,,,lhps,lhps,Affiche,26374eb0-fc39-5319-9534-a2506240e980,kw,,au::7942:1,au::7942g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/849794"",""au::7942"",""au::7942:1"",""ark:/83110/x0/26374eb0-fc39-5319-9534-a2506240e980"",""Ferre Grignard"",""ark:/83110/x0/25b02451-b66f-5df5-affb-b514da8e7e4f""],""name"":""Ferre Grignard"",""ark"":""ark:/83110/x0/25b02451-b66f-5df5-affb-b514da8e7e4f"",""uri"":""/agents/people/849794"",""id"":""au::7942:1"",""resourceArk"":""ark:/83110/x0/26374eb0-fc39-5319-9534-a2506240e980"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/26374eb0-fc39-5319-9534-a2506240e980,,,,,,,,,,,,
6be7c24f-1a1a-5a60-9a6c-b1ae0d199e50,tg:lhps:52361,e73_Titles,,,au::17780,,,,lhps,lhps,Affiche,923dea95-20d5-58ec-95b2-a8507ecfeff9,kw,,au::17780:1,au::17780g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1902460"",""au::17780"",""au::17780:1"",""ark:/83110/x0/923dea95-20d5-58ec-95b2-a8507ecfeff9"",""De Strangers"",""ark:/83110/x0/c32ae613-8c96-5760-ad99-bef62c5f0be2""],""name"":""De Strangers"",""ark"":""ark:/83110/x0/c32ae613-8c96-5760-ad99-bef62c5f0be2"",""uri"":""/agents/corporate_entities/1902460"",""id"":""au::17780:1"",""resourceArk"":""ark:/83110/x0/923dea95-20d5-58ec-95b2-a8507ecfeff9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/923dea95-20d5-58ec-95b2-a8507ecfeff9,,,,,,,,,,,,
