ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c318066b-e966-5e30-acac-ee959a43d5a4,tg:lhps:8050,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8050,record identifiers,https://data.letterenhuis.be/ark:/24970/c318066b-e966-5e30-acac-ee959a43d5a4,object identifier,Affiches,,,,,,
c318066b-e966-5e30-acac-ee959a43d5a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2444b6b-f6da-4b06-a85f-ec240e5f1f65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4272e3d-f181-4af0-911d-1c89356a3019"", ""inverseOntologyProperty"": """"}]"
c318066b-e966-5e30-acac-ee959a43d5a4,tg:lhps:8050,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
c318066b-e966-5e30-acac-ee959a43d5a4,tg:lhps:8050,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c318066b-e966-5e30-acac-ee959a43d5a4,tg:lhps:8050,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stemt Vlaamse Concentratie<br />
[Lijst van kandidaten per arrondissement met foto's].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c318066b-e966-5e30-acac-ee959a43d5a4,tg:lhps:8050,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c318066b-e966-5e30-acac-ee959a43d5a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007914,referentienummer,False,,,,,,,,,,,,,,,,,
c318066b-e966-5e30-acac-ee959a43d5a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8050,brocade id,False,,,,,,,,,,,,,,,,,
c318066b-e966-5e30-acac-ee959a43d5a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8050/N,brocade url,False,,,,,,,,,,,,,,,,,
c318066b-e966-5e30-acac-ee959a43d5a4,tg:lhps:8050,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""996e773d-3d2e-5340-a298-96609a93fa9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bcdb60ca-3f18-4a47-97e9-71cc12bc3487"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
