ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cd84d5f7-0ab0-513a-b4e6-4045c30e32b7,tg:lhps:52233,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52233,https://data.letterenhuis.be/ark:/24970/cd84d5f7-0ab0-513a-b4e6-4045c30e32b7,Affiches,,,,,
cd84d5f7-0ab0-513a-b4e6-4045c30e32b7,tg:lhps:52233,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,2130,In Copyright
cd84d5f7-0ab0-513a-b4e6-4045c30e32b7,tg:lhps:52233,e73_CreationActors,,,au::58497,,,,lhps,lhps,Affiche,ae24b3dd-26c5-5379-bcd2-6c371800e187,ds,designers,au::58497:1,au::58497g:1,,"dlod={""suggest"":[""/agents/people/6259179"",""au::58497"",""au::58497:1"",""ark:/83110/x0/ae24b3dd-26c5-5379-bcd2-6c371800e187"",""Lodewijk Joye""],""name"":""Lodewijk Joye"",""ark"":""ark:/83110/x0/ae24b3dd-26c5-5379-bcd2-6c371800e187"",""uri"":""/agents/people/6259179"",""id"":""au::58497:1"",""isCapacity"":false}",ark:/83110/x0/ae24b3dd-26c5-5379-bcd2-6c371800e187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd84d5f7-0ab0-513a-b4e6-4045c30e32b7,tg:lhps:52233,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20150513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd84d5f7-0ab0-513a-b4e6-4045c30e32b7,tg:lhps:52233,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20150523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd84d5f7-0ab0-513a-b4e6-4045c30e32b7,tg:lhps:52233,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Opera XXI / Hedendaags muziek theater festival / DeSingel, Opera Vlaanderen Lod muziektheater, Muziektheater Transparant",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd84d5f7-0ab0-513a-b4e6-4045c30e32b7,tg:lhps:52233,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2015-05-13,2015-05-23,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd84d5f7-0ab0-513a-b4e6-4045c30e32b7,tg:lhps:52233_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:52233_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
cd84d5f7-0ab0-513a-b4e6-4045c30e32b7,tg:lhps:52233_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,2.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:52233_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
cd84d5f7-0ab0-513a-b4e6-4045c30e32b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048073,referentienummer,False,,,,,,,,,,,,,,,
