ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e8583d5f-c141-58e3-92d3-5c8bfab79f23,tg:lhps:29977,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29977,record identifiers,https://data.letterenhuis.be/ark:/24970/e8583d5f-c141-58e3-92d3-5c8bfab79f23,object identifier,Affiches,,,,,,
e8583d5f-c141-58e3-92d3-5c8bfab79f23,tg:lhps:29977,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 93.21.213</p>
","<p>Oude nummering Volkskunde: 93.21.213</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8583d5f-c141-58e3-92d3-5c8bfab79f23,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""949ebd81-c337-4158-a8ab-840bf8ea56a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a96eef9-0835-4176-be11-9b14121915f4"", ""inverseOntologyProperty"": """"}]"
e8583d5f-c141-58e3-92d3-5c8bfab79f23,tg:lhps:29977,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e8583d5f-c141-58e3-92d3-5c8bfab79f23,tg:lhps:29977,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Voor vorst, voor vrijheid, voor recht<br />
Stemt onder nr 1<br />
Christelijke Volkspartij</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8583d5f-c141-58e3-92d3-5c8bfab79f23,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029284,referentienummer,False,,,,,,,,,,,,,,,,,
e8583d5f-c141-58e3-92d3-5c8bfab79f23,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29977,brocade id,False,,,,,,,,,,,,,,,,,
e8583d5f-c141-58e3-92d3-5c8bfab79f23,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29977/N,brocade url,False,,,,,,,,,,,,,,,,,
e8583d5f-c141-58e3-92d3-5c8bfab79f23,tg:lhps:29977,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04645bd3-7164-5f68-bf0b-7fdeea3afb51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64d3cc28-41e5-4d40-96bc-b66964be2d73"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e8583d5f-c141-58e3-92d3-5c8bfab79f23,tg:lhps:29977,e73_Titles,,,au::19635,,,,lhps,lhps,Affiche,c9a03271-cf7b-5716-a0d5-b7098dea37cd,kw,,au::19635:1,au::19635g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Verkiezingen"",""ark"":""ark:/83110/x0/c9a03271-cf7b-5716-a0d5-b7098dea37cd"",""uri"":""/subjects/2100945"",""id"":""au::19635"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/c9a03271-cf7b-5716-a0d5-b7098dea37cd,,,,,,,,,,,,
