ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1dbe40c0-640a-5cfd-81b8-7e55e754830c,tg:lhps:32408,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32408,record identifiers,https://data.letterenhuis.be/ark:/24970/1dbe40c0-640a-5cfd-81b8-7e55e754830c,object identifier,Affiches,,,,,,
1dbe40c0-640a-5cfd-81b8-7e55e754830c,tg:lhps:32408,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor het tijdschrift &quot;Pearson's&quot;</p>
<p>Kleurenlitho: vermiljoen, geel, (zeegroen), lichtblauw (roodbruin)<br />
(donkergrijs) zwart; gesign. l.o. &quot;J.W. Davis.Des.&quot;</p>
","<p>Aankondiging voor het tijdschrift &quot;Pearson's&quot;</p>
<p>Kleurenlitho: vermiljoen, geel, (zeegroen), lichtblauw (roodbruin)<br />
(donkergrijs) zwart; gesign. l.o. &quot;J.W. Davis.Des.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dbe40c0-640a-5cfd-81b8-7e55e754830c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3570319-4a58-4d4e-9443-e265e527b4c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a2fd1a3-4393-4a77-9065-e801f8adf2c8"", ""inverseOntologyProperty"": """"}]"
1dbe40c0-640a-5cfd-81b8-7e55e754830c,tg:lhps:32408,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright,
1dbe40c0-640a-5cfd-81b8-7e55e754830c,tg:lhps:32408,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dbe40c0-640a-5cfd-81b8-7e55e754830c,tg:lhps:32408,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>The September / Pearson's / Read &quot;The Lost Continent&quot; / Cutcliffe Hyne's Great Story / 10 c Now ready 10 c / H.A. Thomas &amp; Wylie Litho Co. N.Y.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dbe40c0-640a-5cfd-81b8-7e55e754830c,tg:lhps:32408,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1899,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dbe40c0-640a-5cfd-81b8-7e55e754830c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031662,referentienummer,False,,,,,,,,,,,,,,,,,
1dbe40c0-640a-5cfd-81b8-7e55e754830c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32408,brocade id,False,,,,,,,,,,,,,,,,,
1dbe40c0-640a-5cfd-81b8-7e55e754830c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32408/N,brocade url,False,,,,,,,,,,,,,,,,,
