ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e510f18c-9bee-535f-87eb-6f419fcaac5a,tg:lhps:7770,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7770,record identifiers,https://data.letterenhuis.be/ark:/24970/e510f18c-9bee-535f-87eb-6f419fcaac5a,object identifier,Affiches,,,,,,
e510f18c-9bee-535f-87eb-6f419fcaac5a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e8abdb7-63b5-4d8c-a383-a6cd5d771dcb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b482683-453e-47de-bca2-6915f922d86a"", ""inverseOntologyProperty"": """"}]"
e510f18c-9bee-535f-87eb-6f419fcaac5a,tg:lhps:7770,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
e510f18c-9bee-535f-87eb-6f419fcaac5a,tg:lhps:7770,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e510f18c-9bee-535f-87eb-6f419fcaac5a,tg:lhps:7770,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bezoekt het Timmermans-Opsomerhuis te Lier / Netelaan - 4.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e510f18c-9bee-535f-87eb-6f419fcaac5a,tg:lhps:7770,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1970,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e510f18c-9bee-535f-87eb-6f419fcaac5a,tg:lhps:7770_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Lier,,,,,,Lier (Mechelen),au::100229,f97bb3c8-a795-5e52-817b-dbb8c3310c33,au::100229,f97bb3c8-a795-5e52-817b-dbb8c3310c33,,au::100229,remarks,Nederlands,"dlod={""name"":""Lier (Mechelen)"",""ark"":""ark:/83110/x0/f97bb3c8-a795-5e52-817b-dbb8c3310c33"",""uri"":""/subjects/10724503"",""id"":""au::100229"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e510f18c-9bee-535f-87eb-6f419fcaac5a,tg:lhps:7770,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/77_/tg_lhps_7770.tif,image high resolution,,,,,,,,,,,,,d:lh:184798,e73_LegacyImages,,,,
e510f18c-9bee-535f-87eb-6f419fcaac5a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007635,referentienummer,False,,,,,,,,,,,,,,,,,
e510f18c-9bee-535f-87eb-6f419fcaac5a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7770,brocade id,False,,,,,,,,,,,,,,,,,
e510f18c-9bee-535f-87eb-6f419fcaac5a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7770/N,brocade url,False,,,,,,,,,,,,,,,,,
e510f18c-9bee-535f-87eb-6f419fcaac5a,tg:lhps:7770,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7bf66f8-184d-5adc-87d7-88b8641eb69e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da85d523-53b8-4422-984f-91dde4f7e9ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e510f18c-9bee-535f-87eb-6f419fcaac5a,tg:lhps:7770,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eab15836-b5a3-503b-aa22-9e5c3d508a6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d603926c-2c2f-4019-b7e0-cc3cd3e641a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e510f18c-9bee-535f-87eb-6f419fcaac5a,tg:lhps:7770,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""daf201b3-bebd-57f8-8cda-601a9ec75a89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3fab2436-74fd-4efb-a719-42d2c513b0ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e510f18c-9bee-535f-87eb-6f419fcaac5a,tg:lhps:7770,e73_Titles,,,au::18449,,,,lhps,lhps,Affiche,f33043a2-3e8a-5988-a15f-2d00b056bc13,kw,,au::18449:1,au::18449g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1974043"",""au::18449"",""au::18449:1"",""ark:/83110/x0/f33043a2-3e8a-5988-a15f-2d00b056bc13"",""Timmermans-Opsomerhuis"",""ark:/83110/x0/277e12a0-4688-53b9-aa13-0f3fae44f230""],""name"":""Timmermans-Opsomerhuis"",""ark"":""ark:/83110/x0/277e12a0-4688-53b9-aa13-0f3fae44f230"",""uri"":""/agents/corporate_entities/1974043"",""id"":""au::18449:1"",""resourceArk"":""ark:/83110/x0/f33043a2-3e8a-5988-a15f-2d00b056bc13"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f33043a2-3e8a-5988-a15f-2d00b056bc13,,,,,,,,,,,,
