ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c8f55f6c-d68b-56df-a9cc-7479edfb5f95,tg:lhps:59492,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59492,record identifiers,https://data.letterenhuis.be/ark:/24970/c8f55f6c-d68b-56df-a9cc-7479edfb5f95,object identifier,Affiches,,,,,,
c8f55f6c-d68b-56df-a9cc-7479edfb5f95,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""196cf1e2-c24a-4cf8-a087-ed5e9a24cd69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""972e9528-02e5-4f4f-aaae-5d99f0bf58d5"", ""inverseOntologyProperty"": """"}]"
c8f55f6c-d68b-56df-a9cc-7479edfb5f95,tg:lhps:59492,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
c8f55f6c-d68b-56df-a9cc-7479edfb5f95,tg:lhps:59492,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8f55f6c-d68b-56df-a9cc-7479edfb5f95,tg:lhps:59492,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dubbelconcert / Marwan Zoueini &amp; Paul Rans, luit en zang / Zaal Wiedts'z</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8f55f6c-d68b-56df-a9cc-7479edfb5f95,tg:lhps:59492,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-11-21,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8f55f6c-d68b-56df-a9cc-7479edfb5f95,tg:lhps:59492_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100964,50c4a55c-b047-5e2c-8013-ce77745523b9,,,,,,,au::100964,50c4a55c-b047-5e2c-8013-ce77745523b9,,au::100964,remarks,Nederlands,"dlod={""name"":""Heverlee (Leuven)"",""ark"":""ark:/83110/x0/50c4a55c-b047-5e2c-8013-ce77745523b9"",""uri"":""/subjects/10803148"",""id"":""au::100964"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c8f55f6c-d68b-56df-a9cc-7479edfb5f95,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055284,referentienummer,False,,,,,,,,,,,,,,,,,
c8f55f6c-d68b-56df-a9cc-7479edfb5f95,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59492,brocade id,False,,,,,,,,,,,,,,,,,
c8f55f6c-d68b-56df-a9cc-7479edfb5f95,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59492/N,brocade url,False,,,,,,,,,,,,,,,,,
c8f55f6c-d68b-56df-a9cc-7479edfb5f95,tg:lhps:59492,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97fdaaa3-dd97-547e-b2c4-54340cf79ec0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9afee3df-1f63-446b-add0-310060ab239a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c8f55f6c-d68b-56df-a9cc-7479edfb5f95,tg:lhps:59492,e73_Titles,,,au::48662,,,,lhps,lhps,Affiche,50c74ac3-d221-5736-9aa6-f306f6899f12,kw,,au::48662:1,au::48662g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Folk"",""ark"":""ark:/83110/x0/50c74ac3-d221-5736-9aa6-f306f6899f12"",""uri"":""/subjects/5206834"",""id"":""au::48662"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/50c74ac3-d221-5736-9aa6-f306f6899f12,,,,,,,,,,,,
c8f55f6c-d68b-56df-a9cc-7479edfb5f95,tg:lhps:59492,e73_Titles,,,au::48662:2,,,,lhps,lhps,Affiche,4175f7da-1449-5fd1-81e1-70f084eff0bb,kw,,au::48662:1,au::48662g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Folk"",""ark"":""ark:/83110/x0/50c74ac3-d221-5736-9aa6-f306f6899f12"",""uri"":""/subjects/5206834"",""id"":""au::48662"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/50c74ac3-d221-5736-9aa6-f306f6899f12,,,,,,,,,,,,
c8f55f6c-d68b-56df-a9cc-7479edfb5f95,tg:lhps:59492,e73_Titles,,,au::15446,,,,lhps,lhps,Affiche,336ebff9-375e-590d-a71a-46544340e121,kw,,au::15446:1,au::15446g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1652722"",""au::15446"",""au::15446:1"",""ark:/83110/x0/336ebff9-375e-590d-a71a-46544340e121"",""Paul Rans"",""ark:/83110/x0/a4680be3-741c-54ad-94e2-4233ff7a9b5d""],""name"":""Paul Rans"",""ark"":""ark:/83110/x0/a4680be3-741c-54ad-94e2-4233ff7a9b5d"",""uri"":""/agents/people/1652722"",""id"":""au::15446:1"",""resourceArk"":""ark:/83110/x0/336ebff9-375e-590d-a71a-46544340e121"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/336ebff9-375e-590d-a71a-46544340e121,,,,,,,,,,,,
