ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dea56a75-0f81-5d1a-ad83-5a98f40aec55,tg:lhps:19822,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19822,https://data.letterenhuis.be/ark:/24970/dea56a75-0f81-5d1a-ad83-5a98f40aec55,Affiches,,,,,
dea56a75-0f81-5d1a-ad83-5a98f40aec55,tg:lhps:19822,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
dea56a75-0f81-5d1a-ad83-5a98f40aec55,tg:lhps:19822,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dea56a75-0f81-5d1a-ad83-5a98f40aec55,tg:lhps:19822,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Elckerlijc Genootschap  
Vuile handen  
door Jean-Paul Sartre  
door centrum  
Regie: Theo Kling  
Vertaling: Hans Roduin",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dea56a75-0f81-5d1a-ad83-5a98f40aec55,tg:lhps:19822,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1966-01-20,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dea56a75-0f81-5d1a-ad83-5a98f40aec55,tg:lhps:19822_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:19822_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
dea56a75-0f81-5d1a-ad83-5a98f40aec55,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019199,referentienummer,False,,,,,,,,,,,,,,,
dea56a75-0f81-5d1a-ad83-5a98f40aec55,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19822,brocade id,False,,,,,,,,,,,,,,,
dea56a75-0f81-5d1a-ad83-5a98f40aec55,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19822/N,brocade url,False,,,,,,,,,,,,,,,
dea56a75-0f81-5d1a-ad83-5a98f40aec55,tg:lhps:19822,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73e49053-ec1c-5e21-990c-9859693f77d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""445377d1-9edc-47c1-a53c-b3dac1b6b02b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
