ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
10801926-288f-593e-be7a-edcaf7514724,tg:lhps:30369,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30369,record identifiers,https://data.letterenhuis.be/ark:/24970/10801926-288f-593e-be7a-edcaf7514724,object identifier,Affiches,,,,,,
10801926-288f-593e-be7a-edcaf7514724,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5ffedb0-64d4-4646-a9e6-10188a02bd48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c54ddc0-e022-4318-b543-1cf8e64cb8ec"", ""inverseOntologyProperty"": """"}]"
10801926-288f-593e-be7a-edcaf7514724,tg:lhps:30369,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
10801926-288f-593e-be7a-edcaf7514724,tg:lhps:30369,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10801926-288f-593e-be7a-edcaf7514724,tg:lhps:30369,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10801926-288f-593e-be7a-edcaf7514724,tg:lhps:30369,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Galerij Hendrik De Braekeleer / Tiende salon van de Vlaamse humor</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10801926-288f-593e-be7a-edcaf7514724,tg:lhps:30369,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1973-01-06,1973-01-18,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10801926-288f-593e-be7a-edcaf7514724,tg:lhps:30369_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
10801926-288f-593e-be7a-edcaf7514724,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029674,referentienummer,False,,,,,,,,,,,,,,,,,
10801926-288f-593e-be7a-edcaf7514724,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30369,brocade id,False,,,,,,,,,,,,,,,,,
10801926-288f-593e-be7a-edcaf7514724,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30369/N,brocade url,False,,,,,,,,,,,,,,,,,
10801926-288f-593e-be7a-edcaf7514724,tg:lhps:30369,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67348497-176d-5d4f-a58a-e5566d0f3121"", ""ontologyProperty"": """", ""resourceXresourceId"": ""baff5e60-e6f6-4c56-afde-edae5e395cb5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
10801926-288f-593e-be7a-edcaf7514724,tg:lhps:30369,e73_Titles,,,au::16331,,,,lhps,lhps,Affiche,5ab09527-e159-5d5f-9fc9-74df8936448e,kw,,au::16331:1,au::16331g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1747417"",""au::16331"",""au::16331:1"",""ark:/83110/x0/5ab09527-e159-5d5f-9fc9-74df8936448e"",""Salon van de Vlaamse Humor"",""ark:/83110/x0/3dfd7805-aa59-57a1-8843-aed6cf6bcf96""],""name"":""Salon van de Vlaamse Humor"",""ark"":""ark:/83110/x0/3dfd7805-aa59-57a1-8843-aed6cf6bcf96"",""uri"":""/agents/corporate_entities/1747417"",""id"":""au::16331:1"",""resourceArk"":""ark:/83110/x0/5ab09527-e159-5d5f-9fc9-74df8936448e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5ab09527-e159-5d5f-9fc9-74df8936448e,,,,,,,,,,,,
