ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
563d9090-d30f-5e4f-9af1-0e69aab3a145,tg:lhps:32100,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32100,record identifiers,https://data.letterenhuis.be/ark:/24970/563d9090-d30f-5e4f-9af1-0e69aab3a145,object identifier,Affiches,,,,,,
563d9090-d30f-5e4f-9af1-0e69aab3a145,tg:lhps:32100,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor het Amerikaanse tijdschrift &quot;Collier's Weekly&quot;</p>
<p>Kleurenlitho: rood en zwart; gesign. en gedat. l.o. &quot;Albert Sterner 1900&quot;</p>
<p>Op achterzijde reclameadvertenties voor: The Youth's Companion, Christmas<br />
Century, Woman's Home Companion</p>
","<p>Reclame voor het Amerikaanse tijdschrift &quot;Collier's Weekly&quot;</p>
<p>Kleurenlitho: rood en zwart; gesign. en gedat. l.o. &quot;Albert Sterner 1900&quot;</p>
<p>Op achterzijde reclameadvertenties voor: The Youth's Companion, Christmas<br />
Century, Woman's Home Companion</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563d9090-d30f-5e4f-9af1-0e69aab3a145,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0104645-7bcb-4846-9044-16148d1044cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b428c4c5-2dc2-4bf6-b64f-2441a1267233"", ""inverseOntologyProperty"": """"}]"
563d9090-d30f-5e4f-9af1-0e69aab3a145,tg:lhps:32100,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
563d9090-d30f-5e4f-9af1-0e69aab3a145,tg:lhps:32100,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563d9090-d30f-5e4f-9af1-0e69aab3a145,tg:lhps:32100,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Collier's / Holiday Fiction Number - Price 10 cents</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563d9090-d30f-5e4f-9af1-0e69aab3a145,tg:lhps:32100,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563d9090-d30f-5e4f-9af1-0e69aab3a145,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031381,referentienummer,False,,,,,,,,,,,,,,,,,
563d9090-d30f-5e4f-9af1-0e69aab3a145,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32100,brocade id,False,,,,,,,,,,,,,,,,,
563d9090-d30f-5e4f-9af1-0e69aab3a145,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32100/N,brocade url,False,,,,,,,,,,,,,,,,,
