ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ae5a8e11-e14d-5a96-9a2a-c3f2724fde56,tg:lhps:24977,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24977,record identifiers,https://data.letterenhuis.be/ark:/24970/ae5a8e11-e14d-5a96-9a2a-c3f2724fde56,object identifier,Affiches,,,,,,
ae5a8e11-e14d-5a96-9a2a-c3f2724fde56,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5abac9bb-0269-4d2f-8a16-94299ac4429b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""980cfa39-c73f-4805-8ee6-5f7bc6c2bc86"", ""inverseOntologyProperty"": """"}]"
ae5a8e11-e14d-5a96-9a2a-c3f2724fde56,tg:lhps:24977,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
ae5a8e11-e14d-5a96-9a2a-c3f2724fde56,tg:lhps:24977,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19831012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae5a8e11-e14d-5a96-9a2a-c3f2724fde56,tg:lhps:24977,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hannelore Köhler<br />
Stadtmuseum Düsseldorf</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae5a8e11-e14d-5a96-9a2a-c3f2724fde56,tg:lhps:24977,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-10-12,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae5a8e11-e14d-5a96-9a2a-c3f2724fde56,tg:lhps:24977_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Düsseldorf,,,Düsseldorf (Kreisfreie Stadt Düsseldorf),au::102217,490ecebf-8268-5fde-9602-7b147ae7a194,Düsseldorf (Kreisfreie Stadt Düsseldorf),au::102217,490ecebf-8268-5fde-9602-7b147ae7a194,au::102217,490ecebf-8268-5fde-9602-7b147ae7a194,,au::102217,remarks,Nederlands,"dlod={""name"":""Düsseldorf (Kreisfreie Stadt Düsseldorf)"",""ark"":""ark:/83110/x0/490ecebf-8268-5fde-9602-7b147ae7a194"",""uri"":""/subjects/10937219"",""id"":""au::102217"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ae5a8e11-e14d-5a96-9a2a-c3f2724fde56,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024316,referentienummer,False,,,,,,,,,,,,,,,,,
ae5a8e11-e14d-5a96-9a2a-c3f2724fde56,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24977,brocade id,False,,,,,,,,,,,,,,,,,
ae5a8e11-e14d-5a96-9a2a-c3f2724fde56,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24977/N,brocade url,False,,,,,,,,,,,,,,,,,
ae5a8e11-e14d-5a96-9a2a-c3f2724fde56,tg:lhps:24977,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f52e810-59bf-5f06-8b8e-50d8d607cf7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc0b726d-f284-4ce9-8abb-f5d7328a15c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
