ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ef580cb0-16c0-5b7f-8c1c-10bfab4c94ed,tg:lhps:46669,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46669,record identifiers,https://data.letterenhuis.be/ark:/24970/ef580cb0-16c0-5b7f-8c1c-10bfab4c94ed,object identifier,Affiches,,,,,,
ef580cb0-16c0-5b7f-8c1c-10bfab4c94ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""baa21aad-fdb6-46fc-a114-8e4ecc4ef4e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a1ac3ac-052f-45c2-b4dd-a6b64a051b36"", ""inverseOntologyProperty"": """"}]"
ef580cb0-16c0-5b7f-8c1c-10bfab4c94ed,tg:lhps:46669,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2115,In Copyright,
ef580cb0-16c0-5b7f-8c1c-10bfab4c94ed,tg:lhps:46669,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20000128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef580cb0-16c0-5b7f-8c1c-10bfab4c94ed,tg:lhps:46669,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Une Vie / Edith Piaf / Jo Lemaire / Arenberg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef580cb0-16c0-5b7f-8c1c-10bfab4c94ed,tg:lhps:46669,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu0-01-28,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef580cb0-16c0-5b7f-8c1c-10bfab4c94ed,tg:lhps:46669_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ef580cb0-16c0-5b7f-8c1c-10bfab4c94ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042554,referentienummer,False,,,,,,,,,,,,,,,,,
ef580cb0-16c0-5b7f-8c1c-10bfab4c94ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46669,brocade id,False,,,,,,,,,,,,,,,,,
ef580cb0-16c0-5b7f-8c1c-10bfab4c94ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46669/N,brocade url,False,,,,,,,,,,,,,,,,,
ef580cb0-16c0-5b7f-8c1c-10bfab4c94ed,tg:lhps:46669,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63b17cab-4e8a-508c-a8fc-10843e697d98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""beba07a7-4d3d-4779-9eae-a2044af8f251"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
