ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
79abc4d8-1cc6-566f-a76d-6bf460bff753,tg:lhps:4871,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4871,record identifiers,https://data.letterenhuis.be/ark:/24970/79abc4d8-1cc6-566f-a76d-6bf460bff753,object identifier,Affiches,,,,,,
79abc4d8-1cc6-566f-a76d-6bf460bff753,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55ef4565-fb4f-4e3f-8a0d-7feafc102584"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8c39511-52b0-478b-ab31-52a7353744dd"", ""inverseOntologyProperty"": """"}]"
79abc4d8-1cc6-566f-a76d-6bf460bff753,tg:lhps:4871,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
79abc4d8-1cc6-566f-a76d-6bf460bff753,tg:lhps:4871,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79abc4d8-1cc6-566f-a76d-6bf460bff753,tg:lhps:4871,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79abc4d8-1cc6-566f-a76d-6bf460bff753,tg:lhps:4871,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kunstgalerij De Vuyst<br />
Belgische Kunst na 45.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79abc4d8-1cc6-566f-a76d-6bf460bff753,tg:lhps:4871,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982-06-05,1982-09-26,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79abc4d8-1cc6-566f-a76d-6bf460bff753,tg:lhps:4871_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Lokeren,,,,,,Lokeren (Arrondissement Sint-Niklaas),au::100767,bc70b239-3215-5d8b-87c3-e90048839da0,au::100767,bc70b239-3215-5d8b-87c3-e90048839da0,,au::100767,remarks,Nederlands,"dlod={""name"":""Lokeren (Arrondissement Sint-Niklaas)"",""ark"":""ark:/83110/x0/bc70b239-3215-5d8b-87c3-e90048839da0"",""uri"":""/subjects/10782069"",""id"":""au::100767"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
79abc4d8-1cc6-566f-a76d-6bf460bff753,tg:lhps:4871,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_4871.tif,image high resolution,,,,,,,,,,,,,d:lh:208949,e73_LegacyImages,,,,
79abc4d8-1cc6-566f-a76d-6bf460bff753,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004756,referentienummer,False,,,,,,,,,,,,,,,,,
