ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b1b7c891-fa6e-5f7b-937d-4dd235dea19e,tg:lhps:706,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:706,record identifiers,https://data.letterenhuis.be/ark:/24970/b1b7c891-fa6e-5f7b-937d-4dd235dea19e,object identifier,Affiches,,,,,,
b1b7c891-fa6e-5f7b-937d-4dd235dea19e,tg:lhps:706,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verantw. uitg. G. Kreveld</p>
","<p>Verantw. uitg. G. Kreveld</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1b7c891-fa6e-5f7b-937d-4dd235dea19e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7918c734-0c15-434b-8fb3-d8084c618e8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b05c1dae-0a3b-4147-97f8-52ea37416693"", ""inverseOntologyProperty"": """"}]"
b1b7c891-fa6e-5f7b-937d-4dd235dea19e,tg:lhps:706,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
b1b7c891-fa6e-5f7b-937d-4dd235dea19e,tg:lhps:706,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1b7c891-fa6e-5f7b-937d-4dd235dea19e,tg:lhps:706,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Belgische Socialistische Partij. / Stem 5. BSP.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1b7c891-fa6e-5f7b-937d-4dd235dea19e,tg:lhps:706,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1976,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1b7c891-fa6e-5f7b-937d-4dd235dea19e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000700,referentienummer,False,,,,,,,,,,,,,,,,,
b1b7c891-fa6e-5f7b-937d-4dd235dea19e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:706,brocade id,False,,,,,,,,,,,,,,,,,
b1b7c891-fa6e-5f7b-937d-4dd235dea19e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:706/N,brocade url,False,,,,,,,,,,,,,,,,,
b1b7c891-fa6e-5f7b-937d-4dd235dea19e,tg:lhps:706,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22fd8f7f-4c55-5617-a05b-3ae5a560268a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44fa0883-413c-4a07-863e-0f625f15b434"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b1b7c891-fa6e-5f7b-937d-4dd235dea19e,tg:lhps:706,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1d9d573-023e-5190-ae82-8f952c640f8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a874bc35-181d-41a4-b7bf-7b1be2008634"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b1b7c891-fa6e-5f7b-937d-4dd235dea19e,tg:lhps:706,e73_Titles,,,au::1459,,,,lhps,lhps,Affiche,63d37f35-730c-5a01-b23d-ce91d80bf22b,kw,,au::1459:1,au::1459g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/156113"",""au::1459"",""au::1459:1"",""ark:/83110/x0/63d37f35-730c-5a01-b23d-ce91d80bf22b"",""Belgische Socialistische Partij"",""ark:/83110/x0/b541eaf6-2738-50fe-a6fd-eba52c05b1a9""],""name"":""Belgische Socialistische Partij"",""ark"":""ark:/83110/x0/b541eaf6-2738-50fe-a6fd-eba52c05b1a9"",""uri"":""/agents/corporate_entities/156113"",""id"":""au::1459:1"",""resourceArk"":""ark:/83110/x0/63d37f35-730c-5a01-b23d-ce91d80bf22b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/63d37f35-730c-5a01-b23d-ce91d80bf22b,,,,,,,,,,,,
b1b7c891-fa6e-5f7b-937d-4dd235dea19e,tg:lhps:706,e73_Titles,,,au::44541,,,,lhps,lhps,Affiche,66bf42e5-fe6f-58d1-a6dd-9e73ecb8226f,kw,,au::44541:1,au::44541g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Verkiezingen 1976"",""ark"":""ark:/83110/x0/66bf42e5-fe6f-58d1-a6dd-9e73ecb8226f"",""uri"":""/subjects/4765887"",""id"":""au::44541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/66bf42e5-fe6f-58d1-a6dd-9e73ecb8226f,,,,,,,,,,,,
