ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fb8da8d5-f1bd-5277-ae67-8d058f5f4308,tg:lhps:33683,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33683,record identifiers,https://data.letterenhuis.be/ark:/24970/fb8da8d5-f1bd-5277-ae67-8d058f5f4308,object identifier,Affiches,,,,,,
fb8da8d5-f1bd-5277-ae67-8d058f5f4308,tg:lhps:33683,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; monogram en datum r.o. &quot;AO 13.11.XVII&quot;</p>
<p>pub.: K. Scheerlinck, <em>Alfred Ost 1884-1945 Affiches/Posters Oeuvrecatalogus</em>,<br />
p. 139, cat. I,93</p>
","<p>Kleurenlithografie; monogram en datum r.o. &quot;AO 13.11.XVII&quot;</p>
<p>pub.: K. Scheerlinck, <em>Alfred Ost 1884-1945 Affiches/Posters Oeuvrecatalogus</em>,<br />
p. 139, cat. I,93</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb8da8d5-f1bd-5277-ae67-8d058f5f4308,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58ac66c1-d3d1-4a1e-88f7-9ad2b6773ade"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad3740ff-ba31-496c-89bc-5b142d4c7f9f"", ""inverseOntologyProperty"": """"}]"
fb8da8d5-f1bd-5277-ae67-8d058f5f4308,tg:lhps:33683,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
fb8da8d5-f1bd-5277-ae67-8d058f5f4308,tg:lhps:33683,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19171215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb8da8d5-f1bd-5277-ae67-8d058f5f4308,tg:lhps:33683,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19171221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb8da8d5-f1bd-5277-ae67-8d058f5f4308,tg:lhps:33683,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling / van Belgische kant en kunstnaaldwerk / Ten bate van de Belgische Oorlogsweezen / in het Stedelijk Museum te Amsterdam / van 15 december tot en met 21 december 1917 / elken dag van 11 tot 5 uur geopend</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb8da8d5-f1bd-5277-ae67-8d058f5f4308,tg:lhps:33683,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1917-12-15,1917-12-21,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb8da8d5-f1bd-5277-ae67-8d058f5f4308,tg:lhps:33683_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Amsterdam,,,,,,Amsterdam (Noord-Holland),au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,au::104810,remarks,Nederlands,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
fb8da8d5-f1bd-5277-ae67-8d058f5f4308,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032867,referentienummer,False,,,,,,,,,,,,,,,,,
fb8da8d5-f1bd-5277-ae67-8d058f5f4308,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33683,brocade id,False,,,,,,,,,,,,,,,,,
fb8da8d5-f1bd-5277-ae67-8d058f5f4308,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33683/N,brocade url,False,,,,,,,,,,,,,,,,,
fb8da8d5-f1bd-5277-ae67-8d058f5f4308,tg:lhps:33683,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce7b0455-7338-5279-9ede-c047fe242f9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bc230b0-0d3b-4301-a3da-c33bb80a098b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
fb8da8d5-f1bd-5277-ae67-8d058f5f4308,tg:lhps:33683,e73_Titles,,,au::14181,,,,lhps,lhps,Affiche,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ds,designers,au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb8da8d5-f1bd-5277-ae67-8d058f5f4308,tg:lhps:33683,e73_Titles,,,au::14051,,,,lhps,lhps,Affiche,ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,kw,,au::14051:1,au::14051g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Oorlog 1914-1918"",""ark"":""ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886"",""uri"":""/subjects/1503457"",""id"":""au::14051"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,,,,,,,,,,,,
