ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0e46e704-2c28-5a55-8bc6-e4312cb90a40,tg:lhps:6397,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6397,https://data.letterenhuis.be/ark:/24970/0e46e704-2c28-5a55-8bc6-e4312cb90a40,Affiches,,,,,
0e46e704-2c28-5a55-8bc6-e4312cb90a40,tg:lhps:6397,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
0e46e704-2c28-5a55-8bc6-e4312cb90a40,tg:lhps:6397,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19310410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e46e704-2c28-5a55-8bc6-e4312cb90a40,tg:lhps:6397,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hoogstudentengild Roeselare - Schouwburg Patria / Jezus van Nazareth / Koning der Joden / Passieverhaal / door Cyr. Verschaeve / Voorgedragen door / Antoon van der Plaetse,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e46e704-2c28-5a55-8bc6-e4312cb90a40,tg:lhps:6397,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1931-04-10,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e46e704-2c28-5a55-8bc6-e4312cb90a40,tg:lhps:6397_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Roeselare,,au::101208:1,tg:lhps:6397_#1,"dlod={""name"":""Roeselare (Roeselare)"",""ark"":""ark:/83110/x0/c199e442-3a20-5bae-91e9-ba9de3382cda"",""uri"":""/subjects/10829256"",""id"":""au::101208"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
0e46e704-2c28-5a55-8bc6-e4312cb90a40,tg:lhps:6397,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/63_/tg_lhps_6397.jpg,image high resolution,,,,,,,,,,,,d:lh:188549,e73_LegacyImages,,,
0e46e704-2c28-5a55-8bc6-e4312cb90a40,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006271,referentienummer,False,,,,,,,,,,,,,,,
0e46e704-2c28-5a55-8bc6-e4312cb90a40,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6397,brocade id,False,,,,,,,,,,,,,,,
0e46e704-2c28-5a55-8bc6-e4312cb90a40,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6397/N,brocade url,False,,,,,,,,,,,,,,,
0e46e704-2c28-5a55-8bc6-e4312cb90a40,tg:lhps:6397,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c34d9a7-961e-58d1-957e-6f9d95a5b8f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9dce8f65-1ca7-4712-9a0f-5a63a5d3229a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
