ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b1edbc77-aa9a-5e57-b937-3b7f3dc60c96,tg:lhps:46254,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46254,record identifiers,https://data.letterenhuis.be/ark:/24970/b1edbc77-aa9a-5e57-b937-3b7f3dc60c96,object identifier,Affiches,,,,,,
b1edbc77-aa9a-5e57-b937-3b7f3dc60c96,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0a0aa4c-9761-4a13-b356-2cc8340b1974"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bae95071-7e71-42ec-ae10-4e20bcfc49c0"", ""inverseOntologyProperty"": """"}]"
b1edbc77-aa9a-5e57-b937-3b7f3dc60c96,tg:lhps:46254,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
b1edbc77-aa9a-5e57-b937-3b7f3dc60c96,tg:lhps:46254,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1edbc77-aa9a-5e57-b937-3b7f3dc60c96,tg:lhps:46254,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brussel / Kunstenfestival des arts</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1edbc77-aa9a-5e57-b937-3b7f3dc60c96,tg:lhps:46254,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-05,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1edbc77-aa9a-5e57-b937-3b7f3dc60c96,tg:lhps:46254_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b1edbc77-aa9a-5e57-b937-3b7f3dc60c96,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042147,referentienummer,False,,,,,,,,,,,,,,,,,
b1edbc77-aa9a-5e57-b937-3b7f3dc60c96,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46254,brocade id,False,,,,,,,,,,,,,,,,,
b1edbc77-aa9a-5e57-b937-3b7f3dc60c96,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46254/N,brocade url,False,,,,,,,,,,,,,,,,,
b1edbc77-aa9a-5e57-b937-3b7f3dc60c96,tg:lhps:46254,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""434511a3-9166-5449-8021-c40a8901c57c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a4a7943-bcc4-4400-9a24-d2c42e5a52bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b1edbc77-aa9a-5e57-b937-3b7f3dc60c96,tg:lhps:46254,e73_Titles,,,au::10750,,,,lhps,lhps,Affiche,4d01de1c-dc71-5965-897f-b1a3d3d60bf8,kw,,au::10750:1,au::10750g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1150250"",""au::10750"",""au::10750:1"",""ark:/83110/x0/4d01de1c-dc71-5965-897f-b1a3d3d60bf8"",""KunstenFESTIVALdesarts"",""ark:/83110/x0/d71c901a-c52e-5a79-a920-2c816d731a20""],""name"":""KunstenFESTIVALdesarts"",""ark"":""ark:/83110/x0/d71c901a-c52e-5a79-a920-2c816d731a20"",""uri"":""/agents/corporate_entities/1150250"",""id"":""au::10750:1"",""resourceArk"":""ark:/83110/x0/4d01de1c-dc71-5965-897f-b1a3d3d60bf8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4d01de1c-dc71-5965-897f-b1a3d3d60bf8,,,,,,,,,,,,
