ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9ad9e289-a225-5297-aa76-547f4a84f063,tg:lhps:30552,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30552,https://data.letterenhuis.be/ark:/24970/9ad9e289-a225-5297-aa76-547f4a84f063,Affiches,,,,,
9ad9e289-a225-5297-aa76-547f4a84f063,tg:lhps:30552,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
9ad9e289-a225-5297-aa76-547f4a84f063,tg:lhps:30552,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19600206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ad9e289-a225-5297-aa76-547f4a84f063,tg:lhps:30552,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Scheldezonen / J. De Hartog / Het Hemelbeb / Regie: A. Verschueren,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ad9e289-a225-5297-aa76-547f4a84f063,tg:lhps:30552,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1960-02-06,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ad9e289-a225-5297-aa76-547f4a84f063,tg:lhps:30552_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:30552_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
9ad9e289-a225-5297-aa76-547f4a84f063,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029857,referentienummer,False,,,,,,,,,,,,,,,
9ad9e289-a225-5297-aa76-547f4a84f063,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30552,brocade id,False,,,,,,,,,,,,,,,
9ad9e289-a225-5297-aa76-547f4a84f063,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30552/N,brocade url,False,,,,,,,,,,,,,,,
9ad9e289-a225-5297-aa76-547f4a84f063,tg:lhps:30552,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53cd6280-3cde-5b07-be49-02586bf5680c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5a2b5b7-fe43-4134-abb9-e0d5d981a2bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
9ad9e289-a225-5297-aa76-547f4a84f063,tg:lhps:30552,e73_OriginalBrocade,,,au::16476,,,,lhps,,,7364c8dc-7b43-5ffa-b435-dd889620621b,kw,,au::16476:1,au::16476g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1762932"",""au::16476"",""au::16476:1"",""ark:/83110/x0/7364c8dc-7b43-5ffa-b435-dd889620621b"",""Scheldezonen""],""name"":""Scheldezonen"",""ark"":""ark:/83110/x0/7364c8dc-7b43-5ffa-b435-dd889620621b"",""uri"":""/agents/corporate_entities/1762932"",""id"":""au::16476:1"",""isCapacity"":false}",ark:/83110/x0/7364c8dc-7b43-5ffa-b435-dd889620621b,agent,,,,,,,,,
