ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d50e4adf-921a-5ca8-b5b0-f8ef9a182def,tg:lhps:27923,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27923,record identifiers,https://data.letterenhuis.be/ark:/24970/d50e4adf-921a-5ca8-b5b0-f8ef9a182def,object identifier,Affiches,,,,,,
d50e4adf-921a-5ca8-b5b0-f8ef9a182def,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c02f3cd2-2714-47a5-9f68-75a6d2533b68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d43a3b21-9863-4408-a5ee-9bf8c889b4c0"", ""inverseOntologyProperty"": """"}]"
d50e4adf-921a-5ca8-b5b0-f8ef9a182def,tg:lhps:27923,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,2120,In Copyright,
d50e4adf-921a-5ca8-b5b0-f8ef9a182def,tg:lhps:27923,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20050923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d50e4adf-921a-5ca8-b5b0-f8ef9a182def,tg:lhps:27923,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20051002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d50e4adf-921a-5ca8-b5b0-f8ef9a182def,tg:lhps:27923,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Streven<br />
John Boynton Priestley<br />
Een inspecteur voor u<br />
Regie: Luk Wauters</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d50e4adf-921a-5ca8-b5b0-f8ef9a182def,tg:lhps:27923,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu5-09-23,2uu5-10-02,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d50e4adf-921a-5ca8-b5b0-f8ef9a182def,tg:lhps:27923_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Mortsel,,,,,,Mortsel (Arrondissement Antwerpen),au::100181,96d29746-b93f-528a-abc8-8a08c7baed26,au::100181,96d29746-b93f-528a-abc8-8a08c7baed26,,au::100181,remarks,Nederlands,"dlod={""name"":""Mortsel (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/96d29746-b93f-528a-abc8-8a08c7baed26"",""uri"":""/subjects/10719367"",""id"":""au::100181"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d50e4adf-921a-5ca8-b5b0-f8ef9a182def,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027237,referentienummer,False,,,,,,,,,,,,,,,,,
d50e4adf-921a-5ca8-b5b0-f8ef9a182def,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27923,brocade id,False,,,,,,,,,,,,,,,,,
d50e4adf-921a-5ca8-b5b0-f8ef9a182def,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27923/N,brocade url,False,,,,,,,,,,,,,,,,,
d50e4adf-921a-5ca8-b5b0-f8ef9a182def,tg:lhps:27923,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53fe2cd6-1e7b-59db-be9b-96948dd2622b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b06b153f-f315-4460-a026-26ab4258bc74"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d50e4adf-921a-5ca8-b5b0-f8ef9a182def,tg:lhps:27923,e73_Titles,,,au::58518,,,,lhps,lhps,Affiche,656548c4-8152-559c-9459-2d7fd1a77f4f,ds,designers,au::58518:1,au::58518g:1,,"dlod={""suggest"":[""/agents/people/6261426"",""au::58518"",""au::58518:1"",""ark:/83110/x0/656548c4-8152-559c-9459-2d7fd1a77f4f"",""Jo Braet"",""ark:/83110/x0/5f9298f8-0a43-5466-a530-e18c557a2b98""],""name"":""Jo Braet"",""ark"":""ark:/83110/x0/5f9298f8-0a43-5466-a530-e18c557a2b98"",""uri"":""/agents/people/6261426"",""id"":""au::58518:1"",""resourceArk"":""ark:/83110/x0/656548c4-8152-559c-9459-2d7fd1a77f4f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/656548c4-8152-559c-9459-2d7fd1a77f4f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d50e4adf-921a-5ca8-b5b0-f8ef9a182def,tg:lhps:27923,e73_Titles,,,au::17802,,,,lhps,lhps,Affiche,eb03d49d-f11b-56f8-a192-2d0f7c670278,kw,,au::17802:1,au::17802g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1904814"",""au::17802"",""au::17802:1"",""ark:/83110/x0/eb03d49d-f11b-56f8-a192-2d0f7c670278"",""Streven [Toneelkring]"",""ark:/83110/x0/c405c356-ba4c-596c-a846-ea7595543919""],""name"":""Streven [Toneelkring]"",""ark"":""ark:/83110/x0/c405c356-ba4c-596c-a846-ea7595543919"",""uri"":""/agents/corporate_entities/1904814"",""id"":""au::17802:1"",""resourceArk"":""ark:/83110/x0/eb03d49d-f11b-56f8-a192-2d0f7c670278"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eb03d49d-f11b-56f8-a192-2d0f7c670278,,,,,,,,,,,,
d50e4adf-921a-5ca8-b5b0-f8ef9a182def,tg:lhps:27923,e73_Titles,,,au::58501,,,,lhps,lhps,Affiche,bf4c352e-7254-52db-b304-a74916a0128d,kw,,au::58501:1,au::58501g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/6259607"",""au::58501"",""au::58501:1"",""ark:/83110/x0/bf4c352e-7254-52db-b304-a74916a0128d"",""Prospekta - Culturele affichewedstrijd 2005-2006"",""ark:/83110/x0/c71d3b6f-65e9-5d62-bae9-0c1d9f0ea9ff""],""name"":""Prospekta - Culturele affichewedstrijd 2005-2006"",""ark"":""ark:/83110/x0/c71d3b6f-65e9-5d62-bae9-0c1d9f0ea9ff"",""uri"":""/agents/corporate_entities/6259607"",""id"":""au::58501:1"",""resourceArk"":""ark:/83110/x0/bf4c352e-7254-52db-b304-a74916a0128d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bf4c352e-7254-52db-b304-a74916a0128d,,,,,,,,,,,,
