ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
08880817-e727-5c15-9d99-bc0a07f0c977,tg:lhps:27893,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27893,record identifiers,https://data.letterenhuis.be/ark:/24970/08880817-e727-5c15-9d99-bc0a07f0c977,object identifier,Affiches,,,,,,
08880817-e727-5c15-9d99-bc0a07f0c977,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6533007-077a-40ab-a21a-7f69c95331bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""907f7522-e57a-4169-8151-88da7dee5d75"", ""inverseOntologyProperty"": """"}]"
08880817-e727-5c15-9d99-bc0a07f0c977,tg:lhps:27893,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,2120,In Copyright,
08880817-e727-5c15-9d99-bc0a07f0c977,tg:lhps:27893,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08880817-e727-5c15-9d99-bc0a07f0c977,tg:lhps:27893,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Klara-muziekprijzen 2005 / De strijd is begonnen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08880817-e727-5c15-9d99-bc0a07f0c977,tg:lhps:27893,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu5,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08880817-e727-5c15-9d99-bc0a07f0c977,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027208,referentienummer,False,,,,,,,,,,,,,,,,,
08880817-e727-5c15-9d99-bc0a07f0c977,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27893,brocade id,False,,,,,,,,,,,,,,,,,
08880817-e727-5c15-9d99-bc0a07f0c977,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27893/N,brocade url,False,,,,,,,,,,,,,,,,,
08880817-e727-5c15-9d99-bc0a07f0c977,tg:lhps:27893,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7464af11-4b43-5bbf-845b-74de0e353c91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dee9e04f-a4ad-45a8-bdad-035077ef773f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
