ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7783f146-3c15-584c-a5f3-3f296b065831,tg:lhps:46834,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46834,https://data.letterenhuis.be/ark:/24970/7783f146-3c15-584c-a5f3-3f296b065831,Affiches,,,,,
7783f146-3c15-584c-a5f3-3f296b065831,tg:lhps:46834,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,2127,In Copyright
7783f146-3c15-584c-a5f3-3f296b065831,tg:lhps:46834,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20120517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7783f146-3c15-584c-a5f3-3f296b065831,tg:lhps:46834,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Behoud de Begeerte & Bibliotheek Permeke presenteren / Aanbevelingen voor een beter leven / Op gelijnd muziekpapier / Pop-rock / Kevin Major / Paul Mennes / Dieter Sermeus / P.F. Thomése / Christophe Vekeman,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7783f146-3c15-584c-a5f3-3f296b065831,tg:lhps:46834,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2012-05-17,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7783f146-3c15-584c-a5f3-3f296b065831,tg:lhps:46834_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:46834_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
7783f146-3c15-584c-a5f3-3f296b065831,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042719,referentienummer,False,,,,,,,,,,,,,,,
7783f146-3c15-584c-a5f3-3f296b065831,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46834,brocade id,False,,,,,,,,,,,,,,,
7783f146-3c15-584c-a5f3-3f296b065831,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46834/N,brocade url,False,,,,,,,,,,,,,,,
7783f146-3c15-584c-a5f3-3f296b065831,tg:lhps:46834,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4235dd69-ca71-5fd1-a583-6fd0e7e20079"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9899112e-76f8-4773-810e-17a1f835075c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
