ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
707332f6-28b1-5529-bdbb-b61532a0ef66,tg:lhps:33562,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33562,record identifiers,https://data.letterenhuis.be/ark:/24970/707332f6-28b1-5529-bdbb-b61532a0ef66,object identifier,Affiches,,,,,,
707332f6-28b1-5529-bdbb-b61532a0ef66,tg:lhps:33562,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. l.o. &quot;J. Chéret&quot;</p>
","<p>Kleurenlithografie; gesign. l.o. &quot;J. Chéret&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707332f6-28b1-5529-bdbb-b61532a0ef66,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26e66037-4ce8-4b2b-aaae-220dec5ca3af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8b03713-2057-45ac-811b-bf941eab348c"", ""inverseOntologyProperty"": """"}]"
707332f6-28b1-5529-bdbb-b61532a0ef66,tg:lhps:33562,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887.0,2002,No Copyright - Public Domain Mark 1.0,
707332f6-28b1-5529-bdbb-b61532a0ef66,tg:lhps:33562,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707332f6-28b1-5529-bdbb-b61532a0ef66,tg:lhps:33562,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bonnard-Bidault / Affichage et Distribution d'Imprimés / 8, Rue Montesquieu / Imprimerie Chaix (Succle. Chéret) 18, rue Brunel Paris</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707332f6-28b1-5529-bdbb-b61532a0ef66,tg:lhps:33562,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1887,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707332f6-28b1-5529-bdbb-b61532a0ef66,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032754,referentienummer,False,,,,,,,,,,,,,,,,,
707332f6-28b1-5529-bdbb-b61532a0ef66,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33562,brocade id,False,,,,,,,,,,,,,,,,,
707332f6-28b1-5529-bdbb-b61532a0ef66,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33562/N,brocade url,False,,,,,,,,,,,,,,,,,
707332f6-28b1-5529-bdbb-b61532a0ef66,tg:lhps:33562,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67fa2139-327d-52c9-9fcc-d62a6c80dd25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cafc0c3-8576-4cb8-817e-e7234eabd9b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
707332f6-28b1-5529-bdbb-b61532a0ef66,tg:lhps:33562,e73_Titles,,,au::58729,,,,lhps,lhps,Affiche,277ca31e-eee1-5199-9407-2bf9e474e07e,ds,designers,au::58729:1,au::58729g:1,,"dlod={""suggest"":[""/agents/people/6284003"",""au::58729"",""au::58729:1"",""ark:/83110/x0/277ca31e-eee1-5199-9407-2bf9e474e07e"",""Jules Chéret"",""ark:/83110/x0/2419d0ee-5ab9-52d2-b339-97c2327edc10""],""name"":""Jules Chéret"",""ark"":""ark:/83110/x0/2419d0ee-5ab9-52d2-b339-97c2327edc10"",""uri"":""/agents/people/6284003"",""id"":""au::58729:1"",""resourceArk"":""ark:/83110/x0/277ca31e-eee1-5199-9407-2bf9e474e07e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/277ca31e-eee1-5199-9407-2bf9e474e07e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707332f6-28b1-5529-bdbb-b61532a0ef66,tg:lhps:33562,e73_Titles,,,au::61172,,,,lhps,lhps,Affiche,5e3830f0-2117-5229-a024-22a449632186,kw,,au::61172:1,au::61172g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (drukkerijen)"",""ark"":""ark:/83110/x0/5e3830f0-2117-5229-a024-22a449632186"",""uri"":""/subjects/6545404"",""id"":""au::61172"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/5e3830f0-2117-5229-a024-22a449632186,,,,,,,,,,,,
