ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2a0242ed-75c5-552a-9333-bcb5849fe063,tg:lhps:53324,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53324,https://data.letterenhuis.be/ark:/24970/2a0242ed-75c5-552a-9333-bcb5849fe063,Affiches,,,,,
2a0242ed-75c5-552a-9333-bcb5849fe063,tg:lhps:53324,e73_AnnotationsImmaterial,1,note.lhalg,"<p>affiche: Floris Guntenaar &amp; foto: Pieter Boersma &amp; druk: Peco</p>
","<p>affiche: Floris Guntenaar &amp; foto: Pieter Boersma &amp; druk: Peco</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a0242ed-75c5-552a-9333-bcb5849fe063,tg:lhps:53324,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
2a0242ed-75c5-552a-9333-bcb5849fe063,tg:lhps:53324,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Het Amsterdams Elektrisch Circus presenteert: / Sourcream, Louis Andriessen, De Volharding, Gilius van Bergeyk, Peter Schat & Instant Composers Pool",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a0242ed-75c5-552a-9333-bcb5849fe063,tg:lhps:53324_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,636962b7-6ad0-5b44-83b4-9eb0958ecb76,au::104810:1,tg:lhps:53324_#1,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
2a0242ed-75c5-552a-9333-bcb5849fe063,tg:lhps:53324,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53324.tif,image high resolution,,,,,,,,,,,,d:lh:262587,e73_LegacyImages,,,
2a0242ed-75c5-552a-9333-bcb5849fe063,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049139,referentienummer,False,,,,,,,,,,,,,,,
2a0242ed-75c5-552a-9333-bcb5849fe063,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53324,brocade id,False,,,,,,,,,,,,,,,
2a0242ed-75c5-552a-9333-bcb5849fe063,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53324/N,brocade url,False,,,,,,,,,,,,,,,
2a0242ed-75c5-552a-9333-bcb5849fe063,tg:lhps:53324,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df0830c2-9598-50cd-8b28-d73619bab973"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10149528-1567-4968-ade8-046dd7460b81"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
2a0242ed-75c5-552a-9333-bcb5849fe063,tg:lhps:53324,e73_OriginalBrocade,,,au::14119,,,,lhps,,,aea0cb3a-4f06-59dd-9a86-46bf39175aac,kw,,au::14119:1,au::14119g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Openluchttoneel"",""ark"":""ark:/83110/x0/aea0cb3a-4f06-59dd-9a86-46bf39175aac"",""uri"":""/subjects/1510733"",""id"":""au::14119"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/aea0cb3a-4f06-59dd-9a86-46bf39175aac,topic,,,,,,,,,
2a0242ed-75c5-552a-9333-bcb5849fe063,tg:lhps:53324,e73_OriginalBrocade,,,au::3861,,,,lhps,,,525a7206-1b62-5ae6-946d-621b75a0943f,kw,,au::3861:1,au::3861g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Circus [Alg.]"",""ark"":""ark:/83110/x0/525a7206-1b62-5ae6-946d-621b75a0943f"",""uri"":""/subjects/413127"",""id"":""au::3861"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/525a7206-1b62-5ae6-946d-621b75a0943f,topic,,,,,,,,,
