ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bad24b59-de5a-54d4-bf7a-c39d48763e00,tg:lhps:17233,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17233,record identifiers,https://data.letterenhuis.be/ark:/24970/bad24b59-de5a-54d4-bf7a-c39d48763e00,object identifier,Affiches,,,,,,
bad24b59-de5a-54d4-bf7a-c39d48763e00,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d502b2a-7952-43db-85f3-861afc74096b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""660c2d84-85b9-4e5b-aea6-32bc7b205cab"", ""inverseOntologyProperty"": """"}]"
bad24b59-de5a-54d4-bf7a-c39d48763e00,tg:lhps:17233,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
bad24b59-de5a-54d4-bf7a-c39d48763e00,tg:lhps:17233,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ministerie van openbaar onderwijs / Rijkslagere en Middelbare / Normaalschool te Lier / Moderne gebouwen, Opperbeste Kostschool / Zeer Gezellig tehuis, / Stortbaden en zwembad / Degelijke opvoeding / Grondige algemene vorming en beroepsopleiding / in 1984 opgericht /<br />
Toelatingsexamens / Lagere Normaalschool (onderwijzer) / Middelbare normaalschool (regent)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bad24b59-de5a-54d4-bf7a-c39d48763e00,tg:lhps:17233_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Lier,,,,,,Lier (Mechelen),au::100229,f97bb3c8-a795-5e52-817b-dbb8c3310c33,au::100229,f97bb3c8-a795-5e52-817b-dbb8c3310c33,,au::100229,remarks,Nederlands,"dlod={""name"":""Lier (Mechelen)"",""ark"":""ark:/83110/x0/f97bb3c8-a795-5e52-817b-dbb8c3310c33"",""uri"":""/subjects/10724503"",""id"":""au::100229"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
bad24b59-de5a-54d4-bf7a-c39d48763e00,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016652,referentienummer,False,,,,,,,,,,,,,,,,,
bad24b59-de5a-54d4-bf7a-c39d48763e00,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17233,brocade id,False,,,,,,,,,,,,,,,,,
bad24b59-de5a-54d4-bf7a-c39d48763e00,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17233/N,brocade url,False,,,,,,,,,,,,,,,,,
bad24b59-de5a-54d4-bf7a-c39d48763e00,tg:lhps:17233,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d8cccb7-3a51-54dd-b7ac-e865f2c2e5c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a383124-2ef8-4bcc-adce-a22f721c9125"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
bad24b59-de5a-54d4-bf7a-c39d48763e00,tg:lhps:17233,e73_Titles,,,au::13991,,,,lhps,lhps,Affiche,2bf9274d-92f4-5610-85e7-0ff68e4f1e90,kw,,au::13991:1,au::13991g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Onderwijs"",""ark"":""ark:/83110/x0/2bf9274d-92f4-5610-85e7-0ff68e4f1e90"",""uri"":""/subjects/1497037"",""id"":""au::13991"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/2bf9274d-92f4-5610-85e7-0ff68e4f1e90,,,,,,,,,,,,
