ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
241a47fd-9241-56e6-b72a-817ea2290bfb,tg:lhps:62415,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62415,https://data.letterenhuis.be/ark:/24970/241a47fd-9241-56e6-b72a-817ea2290bfb,Affiches,,,,,
241a47fd-9241-56e6-b72a-817ea2290bfb,tg:lhps:62415,e73_AnnotationsImmaterial,1,note.lhalg,"<p>ontwerp: <a href=""http://www.178aardigeontwerpers.nl"">www.178aardigeontwerpers.nl</a></p>
","<p>ontwerp: <a href=""http://www.178aardigeontwerpers.nl"">www.178aardigeontwerpers.nl</a></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241a47fd-9241-56e6-b72a-817ea2290bfb,tg:lhps:62415,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
241a47fd-9241-56e6-b72a-817ea2290bfb,tg:lhps:62415,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20041106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241a47fd-9241-56e6-b72a-817ea2290bfb,tg:lhps:62415,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mighty Society 1 / Theater en meer! / Hoe ook ik leerde te houden van het nieuwste politieke wonderkind / Tekst & regie Eric de Vroedt / Spel: Jara Lucieer, Thomas Oerlemans en Jeroen Spitzenberger / Monty",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241a47fd-9241-56e6-b72a-817ea2290bfb,tg:lhps:62415,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu4-11-04,2uu4-11-06,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241a47fd-9241-56e6-b72a-817ea2290bfb,tg:lhps:62415_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:62415_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
241a47fd-9241-56e6-b72a-817ea2290bfb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058213,referentienummer,False,,,,,,,,,,,,,,,
241a47fd-9241-56e6-b72a-817ea2290bfb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62415,brocade id,False,,,,,,,,,,,,,,,
241a47fd-9241-56e6-b72a-817ea2290bfb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62415/N,brocade url,False,,,,,,,,,,,,,,,
241a47fd-9241-56e6-b72a-817ea2290bfb,tg:lhps:62415,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""449d1767-bded-518e-8698-524e808ca0be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fdd900f-b461-43b4-93a0-ab8fca53a85c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
241a47fd-9241-56e6-b72a-817ea2290bfb,tg:lhps:62415,e73_OriginalBrocade,,,au::13092,,,,lhps,,,ccb8bea3-fa97-56ce-aacf-e9324ff2601d,kw,,au::13092:1,au::13092g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1400844"",""au::13092"",""au::13092:1"",""ark:/83110/x0/ccb8bea3-fa97-56ce-aacf-e9324ff2601d"",""Monty""],""name"":""Monty"",""ark"":""ark:/83110/x0/ccb8bea3-fa97-56ce-aacf-e9324ff2601d"",""uri"":""/agents/corporate_entities/1400844"",""id"":""au::13092:1"",""isCapacity"":false}",ark:/83110/x0/ccb8bea3-fa97-56ce-aacf-e9324ff2601d,agent,,,,,,,,,
