ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8d96a77d-31b0-51af-bf6c-30f331fef192,tg:lhps:32295,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32295,record identifiers,https://data.letterenhuis.be/ark:/24970/8d96a77d-31b0-51af-bf6c-30f331fef192,object identifier,Affiches,,,,,,
8d96a77d-31b0-51af-bf6c-30f331fef192,tg:lhps:32295,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor het tijdschrift &quot;Scribner's&quot;</p>
<p>Kleurenlitho: geel, lichtblauw, kobalt, zwartblauw, lichtgrijs, zwart op<br />
gemskleurig papier; sign. r.o. in de tekening &quot;G.G. Wiederseim&quot;</p>
<p>pub: <em>Affiches Belle Epoque</em>, II, cat. 169</p>
","<p>Aankondiging voor het tijdschrift &quot;Scribner's&quot;</p>
<p>Kleurenlitho: geel, lichtblauw, kobalt, zwartblauw, lichtgrijs, zwart op<br />
gemskleurig papier; sign. r.o. in de tekening &quot;G.G. Wiederseim&quot;</p>
<p>pub: <em>Affiches Belle Epoque</em>, II, cat. 169</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d96a77d-31b0-51af-bf6c-30f331fef192,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ac725fd-ff53-4e82-a9b2-2e37c159f89f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2d5f820-0c87-4227-8ec3-6c2c1c7614a8"", ""inverseOntologyProperty"": """"}]"
8d96a77d-31b0-51af-bf6c-30f331fef192,tg:lhps:32295,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,
8d96a77d-31b0-51af-bf6c-30f331fef192,tg:lhps:32295,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d96a77d-31b0-51af-bf6c-30f331fef192,tg:lhps:32295,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Scribner's / Fiction Number / A great number / R.H. Davis's &quot;The passing of San Juan Hill&quot; / Eight short stories / Edith Wharton's &quot;The House of Mirth&quot; / 25c. Now on sale 25c.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d96a77d-31b0-51af-bf6c-30f331fef192,tg:lhps:32295,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1895,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d96a77d-31b0-51af-bf6c-30f331fef192,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031559,referentienummer,False,,,,,,,,,,,,,,,,,
8d96a77d-31b0-51af-bf6c-30f331fef192,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32295,brocade id,False,,,,,,,,,,,,,,,,,
8d96a77d-31b0-51af-bf6c-30f331fef192,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32295/N,brocade url,False,,,,,,,,,,,,,,,,,
