ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0d008a83-5f50-57e1-a197-50d22270175a,tg:lhps:24600,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24600,https://data.letterenhuis.be/ark:/24970/0d008a83-5f50-57e1-a197-50d22270175a,Affiches,,,,,
0d008a83-5f50-57e1-a197-50d22270175a,tg:lhps:24600,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
0d008a83-5f50-57e1-a197-50d22270175a,tg:lhps:24600,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19681018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d008a83-5f50-57e1-a197-50d22270175a,tg:lhps:24600,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"De Koninklijke Maatschappij en Aloude Rederijkerskamer  
Mariakring Marien - Theeren  
Jubeljaar 1868-1968  
Hier X-Town  
Toneelspel in drie bedrijven van Jan D'Haese  
Regie: J. Crommelinck",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d008a83-5f50-57e1-a197-50d22270175a,tg:lhps:24600,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1968-10-18,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d008a83-5f50-57e1-a197-50d22270175a,tg:lhps:24600_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,au::100654:1,tg:lhps:24600_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
0d008a83-5f50-57e1-a197-50d22270175a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023941,referentienummer,False,,,,,,,,,,,,,,,
0d008a83-5f50-57e1-a197-50d22270175a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24600,brocade id,False,,,,,,,,,,,,,,,
0d008a83-5f50-57e1-a197-50d22270175a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24600/N,brocade url,False,,,,,,,,,,,,,,,
0d008a83-5f50-57e1-a197-50d22270175a,tg:lhps:24600,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a29d98fb-d0f9-57fa-9b46-0207f169a7e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11570bee-90d6-4f02-99c0-5a5648877275"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
0d008a83-5f50-57e1-a197-50d22270175a,tg:lhps:24600,e73_OriginalBrocade,,,au::12226,,,,lhps,,,127a8d3a-61c9-5234-a36b-eca37bef3d04,kw,,au::12226:1,au::12226g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1308182"",""au::12226"",""au::12226:1"",""ark:/83110/x0/127a8d3a-61c9-5234-a36b-eca37bef3d04"",""Mariakring Mariën Theeren""],""name"":""Mariakring Mariën Theeren"",""ark"":""ark:/83110/x0/127a8d3a-61c9-5234-a36b-eca37bef3d04"",""uri"":""/agents/corporate_entities/1308182"",""id"":""au::12226:1"",""isCapacity"":false}",ark:/83110/x0/127a8d3a-61c9-5234-a36b-eca37bef3d04,agent,,,,,,,,,
