ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d91e8289-377a-5991-8bff-e58ada3cb437,tg:lhps:54703,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54703,record identifiers,https://data.letterenhuis.be/ark:/24970/d91e8289-377a-5991-8bff-e58ada3cb437,object identifier,Affiches,,,,,,
d91e8289-377a-5991-8bff-e58ada3cb437,tg:lhps:54703,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Druk. Typo-Offset-Fotoset Vreven Zonhoven</p>
","<p>Druk. Typo-Offset-Fotoset Vreven Zonhoven</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d91e8289-377a-5991-8bff-e58ada3cb437,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2def24db-4717-4e8b-a78a-c729d98c47ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0780b5c-15c9-439d-b8fb-4246664c553a"", ""inverseOntologyProperty"": """"}]"
d91e8289-377a-5991-8bff-e58ada3cb437,tg:lhps:54703,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
d91e8289-377a-5991-8bff-e58ada3cb437,tg:lhps:54703,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d91e8289-377a-5991-8bff-e58ada3cb437,tg:lhps:54703,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kinderen luisteren naar Mozart / Concertreeks gebracht door Kamerorkest Sinfonia, gedirigeerd door Dirk Vermeulen en gepresenteerd door Veerle Keuppens / Ontmoetingscentrum &quot;De Ploter&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d91e8289-377a-5991-8bff-e58ada3cb437,tg:lhps:54703,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-02-04,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d91e8289-377a-5991-8bff-e58ada3cb437,tg:lhps:54703_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100879,55be3c0b-01af-5ab7-932c-14617dbc7302,,,,,,,au::100879,55be3c0b-01af-5ab7-932c-14617dbc7302,,au::100879,remarks,Nederlands,"dlod={""name"":""Ternat (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/55be3c0b-01af-5ab7-932c-14617dbc7302"",""uri"":""/subjects/10794053"",""id"":""au::100879"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d91e8289-377a-5991-8bff-e58ada3cb437,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050508,referentienummer,False,,,,,,,,,,,,,,,,,
d91e8289-377a-5991-8bff-e58ada3cb437,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54703,brocade id,False,,,,,,,,,,,,,,,,,
d91e8289-377a-5991-8bff-e58ada3cb437,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54703/N,brocade url,False,,,,,,,,,,,,,,,,,
d91e8289-377a-5991-8bff-e58ada3cb437,tg:lhps:54703,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0f3f7f3-1c4c-52c0-b0bf-1c7e3022f1c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65fa105c-0d39-4c1f-8e29-22518ca53644"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d91e8289-377a-5991-8bff-e58ada3cb437,tg:lhps:54703,e73_Titles,,,au::10319,,,,lhps,lhps,Affiche,84204094-c065-5c5c-a8d8-a54ec4847e8c,kw,,au::10319:1,au::10319g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Klassieke Concerten"",""ark"":""ark:/83110/x0/84204094-c065-5c5c-a8d8-a54ec4847e8c"",""uri"":""/subjects/1104133"",""id"":""au::10319"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/84204094-c065-5c5c-a8d8-a54ec4847e8c,,,,,,,,,,,,
d91e8289-377a-5991-8bff-e58ada3cb437,tg:lhps:54703,e73_Titles,,,au::36391,,,,lhps,lhps,Affiche,ba3b83c8-69a4-505a-8d23-f274b656eea1,kw,,au::36391:1,au::36391g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3893837"",""au::36391"",""au::36391:1"",""ark:/83110/x0/ba3b83c8-69a4-505a-8d23-f274b656eea1"",""Wolfgang Amadeus Mozart"",""ark:/83110/x0/d6f2e02e-bc52-522b-97f8-4b082773113a""],""name"":""Wolfgang Amadeus Mozart"",""ark"":""ark:/83110/x0/d6f2e02e-bc52-522b-97f8-4b082773113a"",""uri"":""/agents/people/3893837"",""id"":""au::36391:1"",""resourceArk"":""ark:/83110/x0/ba3b83c8-69a4-505a-8d23-f274b656eea1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ba3b83c8-69a4-505a-8d23-f274b656eea1,,,,,,,,,,,,
d91e8289-377a-5991-8bff-e58ada3cb437,tg:lhps:54703,e73_Titles,,,au::16964,,,,lhps,lhps,Affiche,1a68e0c0-39ac-5c02-beb4-6073bbf38375,kw,,au::16964:1,au::16964g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1815148"",""au::16964"",""au::16964:1"",""ark:/83110/x0/1a68e0c0-39ac-5c02-beb4-6073bbf38375"",""Sinfonia"",""ark:/83110/x0/6bebdaba-8f16-5270-a490-b5cbda9318ed""],""name"":""Sinfonia"",""ark"":""ark:/83110/x0/6bebdaba-8f16-5270-a490-b5cbda9318ed"",""uri"":""/agents/corporate_entities/1815148"",""id"":""au::16964:1"",""resourceArk"":""ark:/83110/x0/1a68e0c0-39ac-5c02-beb4-6073bbf38375"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1a68e0c0-39ac-5c02-beb4-6073bbf38375,,,,,,,,,,,,
