ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
753ad361-54c2-57f8-af04-4728a311d7e4,tg:lhps:27366,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27366,https://data.letterenhuis.be/ark:/24970/753ad361-54c2-57f8-af04-4728a311d7e4,Affiches,,,,,
753ad361-54c2-57f8-af04-4728a311d7e4,tg:lhps:27366,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright
753ad361-54c2-57f8-af04-4728a311d7e4,tg:lhps:27366,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19741008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753ad361-54c2-57f8-af04-4728a311d7e4,tg:lhps:27366,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19741109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753ad361-54c2-57f8-af04-4728a311d7e4,tg:lhps:27366,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Niizuma  
Gimpel & Weitzenhoffer Gallery",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753ad361-54c2-57f8-af04-4728a311d7e4,tg:lhps:27366,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1974-10-08,1974-11-09,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753ad361-54c2-57f8-af04-4728a311d7e4,tg:lhps:27366_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,New York,,au::106421:1,tg:lhps:27366_#1,"dlod={""name"":""New York City (New York State)"",""ark"":""ark:/83110/x0/1610f937-6357-5afe-8c71-2ed19cd1c8d4"",""uri"":""/subjects/11387047"",""id"":""au::106421"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
753ad361-54c2-57f8-af04-4728a311d7e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026687,referentienummer,False,,,,,,,,,,,,,,,
753ad361-54c2-57f8-af04-4728a311d7e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27366,brocade id,False,,,,,,,,,,,,,,,
753ad361-54c2-57f8-af04-4728a311d7e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27366/N,brocade url,False,,,,,,,,,,,,,,,
753ad361-54c2-57f8-af04-4728a311d7e4,tg:lhps:27366,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70c84474-ba53-5da0-8ac8-91eed2a308bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5deb7ae-80e2-4b43-87d3-4296b206061d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
