ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7004043e-b4c6-5d74-b30d-1d2c7aeb3ac7,tg:lhps:18358,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18358,https://data.letterenhuis.be/ark:/24970/7004043e-b4c6-5d74-b30d-1d2c7aeb3ac7,Affiches,,,,,
7004043e-b4c6-5d74-b30d-1d2c7aeb3ac7,tg:lhps:18358,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
7004043e-b4c6-5d74-b30d-1d2c7aeb3ac7,tg:lhps:18358,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7004043e-b4c6-5d74-b30d-1d2c7aeb3ac7,tg:lhps:18358,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7004043e-b4c6-5d74-b30d-1d2c7aeb3ac7,tg:lhps:18358,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Takel  
Vlassenbroek Huize Geertrui tentoonstelling  
Schilderijen - Grafiek  
Beeldhouwwerk",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7004043e-b4c6-5d74-b30d-1d2c7aeb3ac7,tg:lhps:18358,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1965-09-15,1965-09-30,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7004043e-b4c6-5d74-b30d-1d2c7aeb3ac7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017743,referentienummer,False,,,,,,,,,,,,,,,
7004043e-b4c6-5d74-b30d-1d2c7aeb3ac7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18358,brocade id,False,,,,,,,,,,,,,,,
7004043e-b4c6-5d74-b30d-1d2c7aeb3ac7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18358/N,brocade url,False,,,,,,,,,,,,,,,
7004043e-b4c6-5d74-b30d-1d2c7aeb3ac7,tg:lhps:18358,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a47b3c6-8293-57bc-ab58-9c5f825b5fab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7faf2a96-20bf-4b2c-b69f-01b68cabd1fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
7004043e-b4c6-5d74-b30d-1d2c7aeb3ac7,tg:lhps:18358,e73_OriginalBrocade,,,au::4272,,,,lhps,,,ce281446-ff01-5aa3-9f4c-dadf7095bcbd,kw,,au::4272:1,au::4272g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/457104"",""au::4272"",""au::4272:1"",""ark:/83110/x0/ce281446-ff01-5aa3-9f4c-dadf7095bcbd"",""Etienne le Compte""],""name"":""Etienne le Compte"",""ark"":""ark:/83110/x0/ce281446-ff01-5aa3-9f4c-dadf7095bcbd"",""uri"":""/agents/people/457104"",""id"":""au::4272:1"",""isCapacity"":false}",ark:/83110/x0/ce281446-ff01-5aa3-9f4c-dadf7095bcbd,agent,,,,,,,,,
