ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4f653a0a-3e49-563c-982c-fcfc1fcddf1f,tg:lhps:58778,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58778,record identifiers,https://data.letterenhuis.be/ark:/24970/4f653a0a-3e49-563c-982c-fcfc1fcddf1f,object identifier,Affiches,,,,,,
4f653a0a-3e49-563c-982c-fcfc1fcddf1f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3307678c-32ff-4aeb-b383-60480d85242d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88f55f32-c9f5-452c-b485-7a86d43f2850"", ""inverseOntologyProperty"": """"}]"
4f653a0a-3e49-563c-982c-fcfc1fcddf1f,tg:lhps:58778,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
4f653a0a-3e49-563c-982c-fcfc1fcddf1f,tg:lhps:58778,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f653a0a-3e49-563c-982c-fcfc1fcddf1f,tg:lhps:58778,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f653a0a-3e49-563c-982c-fcfc1fcddf1f,tg:lhps:58778,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Will Ferdy / Ik ben er ook nog! / Nieuwe theatershow '96 / Centrum Reinaert</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f653a0a-3e49-563c-982c-fcfc1fcddf1f,tg:lhps:58778,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1996-05-11,1996-05-12,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f653a0a-3e49-563c-982c-fcfc1fcddf1f,tg:lhps:58778_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4f653a0a-3e49-563c-982c-fcfc1fcddf1f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054573,referentienummer,False,,,,,,,,,,,,,,,,,
4f653a0a-3e49-563c-982c-fcfc1fcddf1f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58778,brocade id,False,,,,,,,,,,,,,,,,,
4f653a0a-3e49-563c-982c-fcfc1fcddf1f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58778/N,brocade url,False,,,,,,,,,,,,,,,,,
4f653a0a-3e49-563c-982c-fcfc1fcddf1f,tg:lhps:58778,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eaeb7634-4ad4-5aff-a729-d46b98d6d1cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abe4aeb8-31f4-435b-bb5e-146a4912b017"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
