ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d45c30a5-75d6-5e01-b090-fc98f10a7f69,tg:lhps:46997,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46997,record identifiers,https://data.letterenhuis.be/ark:/24970/d45c30a5-75d6-5e01-b090-fc98f10a7f69,object identifier,Affiches,,,,,,
d45c30a5-75d6-5e01-b090-fc98f10a7f69,tg:lhps:46997,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Dirk Leunis; ontwerp: Kris Demey (Griffo)</p>
","<p>Foto: Dirk Leunis; ontwerp: Kris Demey (Griffo)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d45c30a5-75d6-5e01-b090-fc98f10a7f69,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb7aa87a-e65f-418f-9371-5e24a5753ad8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb22c0b0-9f6f-49b6-8e4f-7ed4f4e7189e"", ""inverseOntologyProperty"": """"}]"
d45c30a5-75d6-5e01-b090-fc98f10a7f69,tg:lhps:46997,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
d45c30a5-75d6-5e01-b090-fc98f10a7f69,tg:lhps:46997,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d45c30a5-75d6-5e01-b090-fc98f10a7f69,tg:lhps:46997,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geletterde Mensen / Jeroen Brouwers / Geert van Istendael / Benno Barnard</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d45c30a5-75d6-5e01-b090-fc98f10a7f69,tg:lhps:46997,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d45c30a5-75d6-5e01-b090-fc98f10a7f69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042879,referentienummer,False,,,,,,,,,,,,,,,,,
d45c30a5-75d6-5e01-b090-fc98f10a7f69,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46997,brocade id,False,,,,,,,,,,,,,,,,,
d45c30a5-75d6-5e01-b090-fc98f10a7f69,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46997/N,brocade url,False,,,,,,,,,,,,,,,,,
d45c30a5-75d6-5e01-b090-fc98f10a7f69,tg:lhps:46997,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""757a0763-0a8d-59ec-a515-6d52a7d3c018"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f1b13b7-9699-4682-b09e-a19b311bbaf9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
