ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2f341c13-6e09-59e7-ad05-df4491f4d6e7,tg:lhps:49518,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49518,record identifiers,https://data.letterenhuis.be/ark:/24970/2f341c13-6e09-59e7-ad05-df4491f4d6e7,object identifier,Affiches,,,,,,
2f341c13-6e09-59e7-ad05-df4491f4d6e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""feef660c-df5f-473e-b64f-dafb8eea5c80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c562b62-8bf5-4d62-a14b-c9c5a759f545"", ""inverseOntologyProperty"": """"}]"
2f341c13-6e09-59e7-ad05-df4491f4d6e7,tg:lhps:49518,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,2123,In Copyright,
2f341c13-6e09-59e7-ad05-df4491f4d6e7,tg:lhps:49518,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20080612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f341c13-6e09-59e7-ad05-df4491f4d6e7,tg:lhps:49518,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De 115de Muzeval / Poëzieavond / Teun Deert / Inleiding en presentatie door Herman J. Claeys en Bart van Peer</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f341c13-6e09-59e7-ad05-df4491f4d6e7,tg:lhps:49518,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu8-06-12,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f341c13-6e09-59e7-ad05-df4491f4d6e7,tg:lhps:49518_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2f341c13-6e09-59e7-ad05-df4491f4d6e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045388,referentienummer,False,,,,,,,,,,,,,,,,,
2f341c13-6e09-59e7-ad05-df4491f4d6e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49518,brocade id,False,,,,,,,,,,,,,,,,,
2f341c13-6e09-59e7-ad05-df4491f4d6e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49518/N,brocade url,False,,,,,,,,,,,,,,,,,
2f341c13-6e09-59e7-ad05-df4491f4d6e7,tg:lhps:49518,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fe8a252-c533-5e1d-b532-d4309756fc3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56153b70-9eaa-4387-bf29-fe53156c3299"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
