ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7e501975-3ab2-592d-9dca-54ed2b629087,tg:lhps:59636,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59636,record identifiers,https://data.letterenhuis.be/ark:/24970/7e501975-3ab2-592d-9dca-54ed2b629087,object identifier,Affiches,,,,,,
7e501975-3ab2-592d-9dca-54ed2b629087,tg:lhps:59636,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Druk: Tegendruk</p>
","<p>Druk: Tegendruk</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e501975-3ab2-592d-9dca-54ed2b629087,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfbd3504-5e48-414f-8f16-44075d018bf3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c168bcf0-c7a6-4d19-9604-1621d70fe7a5"", ""inverseOntologyProperty"": """"}]"
7e501975-3ab2-592d-9dca-54ed2b629087,tg:lhps:59636,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
7e501975-3ab2-592d-9dca-54ed2b629087,tg:lhps:59636,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Fabre / De keizer van het verlies / tekst en regie: Jan Fabre / Spel: Dirk Roofthooft / deSingel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e501975-3ab2-592d-9dca-54ed2b629087,tg:lhps:59636,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-10-03,uuuu-10-05,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e501975-3ab2-592d-9dca-54ed2b629087,tg:lhps:59636_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7e501975-3ab2-592d-9dca-54ed2b629087,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055428,referentienummer,False,,,,,,,,,,,,,,,,,
7e501975-3ab2-592d-9dca-54ed2b629087,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59636,brocade id,False,,,,,,,,,,,,,,,,,
7e501975-3ab2-592d-9dca-54ed2b629087,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59636/N,brocade url,False,,,,,,,,,,,,,,,,,
7e501975-3ab2-592d-9dca-54ed2b629087,tg:lhps:59636,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa4ac8ed-29e5-56ad-9f28-9252d968cd17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""965a2273-51b3-40dd-a31e-dd057c2512ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7e501975-3ab2-592d-9dca-54ed2b629087,tg:lhps:59636,e73_Titles,,,au::44970,,,,lhps,lhps,Affiche,b5bbb661-d90d-5332-a1f2-25693d238d5b,ds,designers,au::44970:1,au::44970g:1,,"dlod={""suggest"":[""/agents/people/4811790"",""au::44970"",""au::44970:1"",""ark:/83110/x0/b5bbb661-d90d-5332-a1f2-25693d238d5b"",""Stefan Loeckx"",""ark:/83110/x0/27b1ae2b-4889-5f6e-baa0-539ce7ac38ad""],""name"":""Stefan Loeckx"",""ark"":""ark:/83110/x0/27b1ae2b-4889-5f6e-baa0-539ce7ac38ad"",""uri"":""/agents/people/4811790"",""id"":""au::44970:1"",""resourceArk"":""ark:/83110/x0/b5bbb661-d90d-5332-a1f2-25693d238d5b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b5bbb661-d90d-5332-a1f2-25693d238d5b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e501975-3ab2-592d-9dca-54ed2b629087,tg:lhps:59636,e73_Titles,,,au::17967,,,,lhps,lhps,Affiche,c97c97a1-e208-5c37-9a92-7177aea153ea,fo,photographers,au::17967:1,au::17967g:1,,"dlod={""suggest"":[""/agents/people/1922469"",""au::17967"",""au::17967:1"",""ark:/83110/x0/c97c97a1-e208-5c37-9a92-7177aea153ea"",""Malou Swinnen"",""ark:/83110/x0/15e92dd5-afaf-5049-9fe8-b4deadf4557a""],""name"":""Malou Swinnen"",""ark"":""ark:/83110/x0/15e92dd5-afaf-5049-9fe8-b4deadf4557a"",""uri"":""/agents/people/1922469"",""id"":""au::17967:1"",""resourceArk"":""ark:/83110/x0/c97c97a1-e208-5c37-9a92-7177aea153ea"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c97c97a1-e208-5c37-9a92-7177aea153ea,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
