ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a065aeec-eb12-594d-85bf-66f131c53233,tg:lhps:18935,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18935,https://data.letterenhuis.be/ark:/24970/a065aeec-eb12-594d-85bf-66f131c53233,Affiches,,,,,
a065aeec-eb12-594d-85bf-66f131c53233,tg:lhps:18935,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright
a065aeec-eb12-594d-85bf-66f131c53233,tg:lhps:18935,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a065aeec-eb12-594d-85bf-66f131c53233,tg:lhps:18935,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a065aeec-eb12-594d-85bf-66f131c53233,tg:lhps:18935,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Stad Sint-Niklaas  
Aquarellen  
Albert De Deken  
75 jaar",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a065aeec-eb12-594d-85bf-66f131c53233,tg:lhps:18935,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1990-09-09,1990-09-30,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a065aeec-eb12-594d-85bf-66f131c53233,tg:lhps:18935_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:18935_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a065aeec-eb12-594d-85bf-66f131c53233,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018317,referentienummer,False,,,,,,,,,,,,,,,
a065aeec-eb12-594d-85bf-66f131c53233,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18935,brocade id,False,,,,,,,,,,,,,,,
a065aeec-eb12-594d-85bf-66f131c53233,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18935/N,brocade url,False,,,,,,,,,,,,,,,
a065aeec-eb12-594d-85bf-66f131c53233,tg:lhps:18935,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76ef4338-3fd1-535f-b548-48b683a4c2a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd973231-0635-4cdf-af52-009336fc7bac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
a065aeec-eb12-594d-85bf-66f131c53233,tg:lhps:18935,e73_OriginalBrocade,,,au::5127,,,,lhps,,,a132caec-6371-5688-8652-07602a0947c5,kw,,au::5127:1,au::5127g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/548589"",""au::5127"",""au::5127:1"",""ark:/83110/x0/a132caec-6371-5688-8652-07602a0947c5"",""Albert de Deken""],""name"":""Albert de Deken"",""ark"":""ark:/83110/x0/a132caec-6371-5688-8652-07602a0947c5"",""uri"":""/agents/people/548589"",""id"":""au::5127:1"",""isCapacity"":false}",ark:/83110/x0/a132caec-6371-5688-8652-07602a0947c5,agent,,,,,,,,,
