ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9452fc43-82f4-5852-8432-f87feab26c3d,tg:lhps:62094,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62094,record identifiers,https://data.letterenhuis.be/ark:/24970/9452fc43-82f4-5852-8432-f87feab26c3d,object identifier,Affiches,,,,,,
9452fc43-82f4-5852-8432-f87feab26c3d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0037d206-f738-42bf-9358-be1a4127ffc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c651b7d-8ab1-447b-ba6d-d8b3f7e32996"", ""inverseOntologyProperty"": """"}]"
9452fc43-82f4-5852-8432-f87feab26c3d,tg:lhps:62094,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
9452fc43-82f4-5852-8432-f87feab26c3d,tg:lhps:62094,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9452fc43-82f4-5852-8432-f87feab26c3d,tg:lhps:62094,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dankzegging / Dit Dialoogcentrum van de Stichting Ons Erfdeel vzw werd gebouwd met de financiële steun van gemeentelijke overheidsinstellingen, bedrijven, verenigingen en partikulieren uit België en Nederland</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9452fc43-82f4-5852-8432-f87feab26c3d,tg:lhps:62094,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1972,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9452fc43-82f4-5852-8432-f87feab26c3d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057887,referentienummer,False,,,,,,,,,,,,,,,,,
9452fc43-82f4-5852-8432-f87feab26c3d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62094,brocade id,False,,,,,,,,,,,,,,,,,
9452fc43-82f4-5852-8432-f87feab26c3d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62094/N,brocade url,False,,,,,,,,,,,,,,,,,
9452fc43-82f4-5852-8432-f87feab26c3d,tg:lhps:62094,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""730b2533-1c7b-5dab-800d-4cf343772ea8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edce04ee-c8e7-42f7-9dd6-80d515fe64c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
