ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3856c123-e97c-5dfc-8626-4c75dc3a46de,tg:lhps:61777,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61777,https://data.letterenhuis.be/ark:/24970/3856c123-e97c-5dfc-8626-4c75dc3a46de,Affiches,,,,,
3856c123-e97c-5dfc-8626-4c75dc3a46de,tg:lhps:61777,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Arrivée de Bougainville à Tahiti par Albert Brenet (détail)</p>
","<p>Arrivée de Bougainville à Tahiti par Albert Brenet (détail)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3856c123-e97c-5dfc-8626-4c75dc3a46de,tg:lhps:61777,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
3856c123-e97c-5dfc-8626-4c75dc3a46de,tg:lhps:61777,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trois siècles d'aventure maritime / Musée de la Marine / Palais de Chaillot,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3856c123-e97c-5dfc-8626-4c75dc3a46de,tg:lhps:61777_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,826b2ba0-7ecc-592c-877e-efeef61aeecb,au::102849:1,tg:lhps:61777_#1,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
3856c123-e97c-5dfc-8626-4c75dc3a46de,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057561,referentienummer,False,,,,,,,,,,,,,,,
3856c123-e97c-5dfc-8626-4c75dc3a46de,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61777,brocade id,False,,,,,,,,,,,,,,,
3856c123-e97c-5dfc-8626-4c75dc3a46de,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61777/N,brocade url,False,,,,,,,,,,,,,,,
3856c123-e97c-5dfc-8626-4c75dc3a46de,tg:lhps:61777,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de1a3f76-95f7-5ecb-91d4-3de47ded34d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fd5ba2d-59dd-46b3-8c8b-a00e6f6beda7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
3856c123-e97c-5dfc-8626-4c75dc3a46de,tg:lhps:61777,e73_OriginalBrocade,,,au::18188,,,,lhps,,,0296db8a-c6f7-5e13-ade3-347d65c34596,kw,,au::18188:1,au::18188g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1946116"",""au::18188"",""au::18188:1"",""ark:/83110/x0/0296db8a-c6f7-5e13-ade3-347d65c34596"",""Tentoonstellingen Scheepvaart""],""name"":""Tentoonstellingen Scheepvaart"",""ark"":""ark:/83110/x0/0296db8a-c6f7-5e13-ade3-347d65c34596"",""uri"":""/agents/corporate_entities/1946116"",""id"":""au::18188:1"",""isCapacity"":false}",ark:/83110/x0/0296db8a-c6f7-5e13-ade3-347d65c34596,agent,,,,,,,,,
