ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4aa58de6-daac-5e2c-92f3-f6576f496eb4,tg:lhps:5068,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5068,https://data.letterenhuis.be/ark:/24970/4aa58de6-daac-5e2c-92f3-f6576f496eb4,Affiches,,,,,
4aa58de6-daac-5e2c-92f3-f6576f496eb4,tg:lhps:5068,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 93.21.255</p>
","<p>Oude nummering Volkskunde: 93.21.255</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa58de6-daac-5e2c-92f3-f6576f496eb4,tg:lhps:5068,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
4aa58de6-daac-5e2c-92f3-f6576f496eb4,tg:lhps:5068,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19321009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa58de6-daac-5e2c-92f3-f6576f496eb4,tg:lhps:5068,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wie durft er zeggen dat het niet waar is? Carnaval! Antwerpsche Kermis!!.  
[4 Karikaturen ter vergelijking hoe Antwerpen er uitziet onder Liberaal bestuur en onder het bestuur van Van Cauwelaert].  
Medeburgers!.  
Wilt gij dat Antwerpen terug toebehoort aan de ""Plezante Mannen"" in eene ""Plezante Stad"".  
Stemt dan voor de Liberalen onder nummer 1.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa58de6-daac-5e2c-92f3-f6576f496eb4,tg:lhps:5068,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1932-10-09,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa58de6-daac-5e2c-92f3-f6576f496eb4,tg:lhps:5068_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:5068_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4aa58de6-daac-5e2c-92f3-f6576f496eb4,tg:lhps:5068_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:5068_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4aa58de6-daac-5e2c-92f3-f6576f496eb4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004953,referentienummer,False,,,,,,,,,,,,,,,
4aa58de6-daac-5e2c-92f3-f6576f496eb4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5068,brocade id,False,,,,,,,,,,,,,,,
4aa58de6-daac-5e2c-92f3-f6576f496eb4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5068/N,brocade url,False,,,,,,,,,,,,,,,
4aa58de6-daac-5e2c-92f3-f6576f496eb4,tg:lhps:5068,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b42d3905-27b2-5053-96a5-ca2f552a34d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58b5edbf-ea68-4044-867a-5c4b7eadbc61"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
4aa58de6-daac-5e2c-92f3-f6576f496eb4,tg:lhps:5068,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec169a1c-1221-5be8-9356-110657c8c6b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""962d25f0-69b4-49c8-b22b-11b15515b43a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
4aa58de6-daac-5e2c-92f3-f6576f496eb4,tg:lhps:5068,e73_OriginalBrocade,,,au::11496,,,,lhps,,,9409697b-d4c4-556c-bc1d-4700a9c79cdd,kw,,au::11496:1,au::11496g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1230072"",""au::11496"",""au::11496:1"",""ark:/83110/x0/9409697b-d4c4-556c-bc1d-4700a9c79cdd"",""Liberale Partij""],""name"":""Liberale Partij"",""ark"":""ark:/83110/x0/9409697b-d4c4-556c-bc1d-4700a9c79cdd"",""uri"":""/agents/corporate_entities/1230072"",""id"":""au::11496:1"",""isCapacity"":false}",ark:/83110/x0/9409697b-d4c4-556c-bc1d-4700a9c79cdd,agent,,,,,,,,,
4aa58de6-daac-5e2c-92f3-f6576f496eb4,tg:lhps:5068,e73_OriginalBrocade,,,au::3664,,,,lhps,,,cb527b63-a6a8-56a5-bce5-1864758afb64,kw,,au::3664:1,au::3664g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,agent,,,,,,,,,
4aa58de6-daac-5e2c-92f3-f6576f496eb4,tg:lhps:5068,e73_OriginalBrocade,,,au::44349,,,,lhps,,,160e55c6-0daa-5657-8a25-864aa3aa50e7,kw,,au::44349:1,au::44349g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Antwerpen [Gemeenteraadsverkiezingen]"",""ark"":""ark:/83110/x0/160e55c6-0daa-5657-8a25-864aa3aa50e7"",""uri"":""/subjects/4745343"",""id"":""au::44349"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/160e55c6-0daa-5657-8a25-864aa3aa50e7,topic,,,,,,,,,
4aa58de6-daac-5e2c-92f3-f6576f496eb4,tg:lhps:5068,e73_OriginalBrocade,,,au::44356,,,,lhps,,,348c4fb7-8758-5160-b61d-5d80daea8a84,kw,,au::44356:1,au::44356g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Verkiezingen 1932"",""ark"":""ark:/83110/x0/348c4fb7-8758-5160-b61d-5d80daea8a84"",""uri"":""/subjects/4746092"",""id"":""au::44356"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/348c4fb7-8758-5160-b61d-5d80daea8a84,topic,,,,,,,,,
