ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c348726f-08ce-5565-addd-425255c5befd,tg:lhps:22056,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22056,https://data.letterenhuis.be/ark:/24970/c348726f-08ce-5565-addd-425255c5befd,Affiches,,,,,
c348726f-08ce-5565-addd-425255c5befd,tg:lhps:22056,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
c348726f-08ce-5565-addd-425255c5befd,tg:lhps:22056,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19620203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c348726f-08ce-5565-addd-425255c5befd,tg:lhps:22056,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19620212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c348726f-08ce-5565-addd-425255c5befd,tg:lhps:22056,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Alphonse Mora stelt tentoon  
Kunstgalerij De Gouden Ram",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c348726f-08ce-5565-addd-425255c5befd,tg:lhps:22056,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1962-02-03,1962-02-12,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c348726f-08ce-5565-addd-425255c5befd,tg:lhps:22056_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:22056_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
c348726f-08ce-5565-addd-425255c5befd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021404,referentienummer,False,,,,,,,,,,,,,,,
c348726f-08ce-5565-addd-425255c5befd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22056,brocade id,False,,,,,,,,,,,,,,,
c348726f-08ce-5565-addd-425255c5befd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22056/N,brocade url,False,,,,,,,,,,,,,,,
c348726f-08ce-5565-addd-425255c5befd,tg:lhps:22056,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba4a1f8e-d6e8-5744-9c94-982c427006fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d1e6c82-8be9-4b45-9f13-f6961aa2637b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
c348726f-08ce-5565-addd-425255c5befd,tg:lhps:22056,e73_OriginalBrocade,,,au::13122,,,,lhps,,,0849d241-7b2d-54cf-b5a6-33e27dcc1318,kw,,au::13122:1,au::13122g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1404054"",""au::13122"",""au::13122:1"",""ark:/83110/x0/0849d241-7b2d-54cf-b5a6-33e27dcc1318"",""Alphonse Mora""],""name"":""Alphonse Mora"",""ark"":""ark:/83110/x0/0849d241-7b2d-54cf-b5a6-33e27dcc1318"",""uri"":""/agents/people/1404054"",""id"":""au::13122:1"",""isCapacity"":false}",ark:/83110/x0/0849d241-7b2d-54cf-b5a6-33e27dcc1318,agent,,,,,,,,,
