ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e376e3ea-c632-5a4f-a72c-ab1b38f6508b,tg:lhps:49829,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49829,record identifiers,https://data.letterenhuis.be/ark:/24970/e376e3ea-c632-5a4f-a72c-ab1b38f6508b,object identifier,Affiches,,,,,,
e376e3ea-c632-5a4f-a72c-ab1b38f6508b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a2ff548-82e1-43f2-8fa5-06b235686923"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04b1d94c-4b75-46ee-8efc-1b8e70b7cbf8"", ""inverseOntologyProperty"": """"}]"
e376e3ea-c632-5a4f-a72c-ab1b38f6508b,tg:lhps:49829,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e376e3ea-c632-5a4f-a72c-ab1b38f6508b,tg:lhps:49829,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Auteur: Bert Popelier / Den welgezinden van Permeke / Met Flack bij Permeke op stap / PMCP, Museum Constant Permeke Jabbeke</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e376e3ea-c632-5a4f-a72c-ab1b38f6508b,tg:lhps:49829_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101038,841cc8bc-9407-56b5-9aeb-cb5869cf6502,,,,,,,au::101038,841cc8bc-9407-56b5-9aeb-cb5869cf6502,,au::101038,remarks,Nederlands,"dlod={""name"":""Jabbeke (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/841cc8bc-9407-56b5-9aeb-cb5869cf6502"",""uri"":""/subjects/10811066"",""id"":""au::101038"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e376e3ea-c632-5a4f-a72c-ab1b38f6508b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045695,referentienummer,False,,,,,,,,,,,,,,,,,
e376e3ea-c632-5a4f-a72c-ab1b38f6508b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49829,brocade id,False,,,,,,,,,,,,,,,,,
e376e3ea-c632-5a4f-a72c-ab1b38f6508b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49829/N,brocade url,False,,,,,,,,,,,,,,,,,
e376e3ea-c632-5a4f-a72c-ab1b38f6508b,tg:lhps:49829,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ba5a972-ad00-5294-a629-4d808e79478d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bd1898b-184b-4fb1-ac33-f6182ba00bf8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e376e3ea-c632-5a4f-a72c-ab1b38f6508b,tg:lhps:49829,e73_Titles,,,au::15236,,,,lhps,lhps,Affiche,c1af1078-4994-5d5d-bea0-b75e46d6fc2f,kw,,au::15236:1,au::15236g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1630252"",""au::15236"",""au::15236:1"",""ark:/83110/x0/c1af1078-4994-5d5d-bea0-b75e46d6fc2f"",""Provinciaal Museum Constant Permeke"",""ark:/83110/x0/8ad9c29b-2ca6-54e9-8a5a-7205d0941c52""],""name"":""Provinciaal Museum Constant Permeke"",""ark"":""ark:/83110/x0/8ad9c29b-2ca6-54e9-8a5a-7205d0941c52"",""uri"":""/agents/corporate_entities/1630252"",""id"":""au::15236:1"",""resourceArk"":""ark:/83110/x0/c1af1078-4994-5d5d-bea0-b75e46d6fc2f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c1af1078-4994-5d5d-bea0-b75e46d6fc2f,,,,,,,,,,,,
