ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e22136d2-3dd7-50bb-979d-0d572dceb8f4,tg:lhps:22175,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22175,record identifiers,https://data.letterenhuis.be/ark:/24970/e22136d2-3dd7-50bb-979d-0d572dceb8f4,object identifier,Affiches,,,,,,
e22136d2-3dd7-50bb-979d-0d572dceb8f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3de9fb2a-12bf-43dc-b1eb-380e5cb796f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2468525f-a388-44fc-a765-61bc019606d3"", ""inverseOntologyProperty"": """"}]"
e22136d2-3dd7-50bb-979d-0d572dceb8f4,tg:lhps:22175,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
e22136d2-3dd7-50bb-979d-0d572dceb8f4,tg:lhps:22175,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e22136d2-3dd7-50bb-979d-0d572dceb8f4,tg:lhps:22175,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e22136d2-3dd7-50bb-979d-0d572dceb8f4,tg:lhps:22175,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bernhard Luginbühl - Jean Tinguely / werkzeichnungen / Galerie Renée Ziegler Zürich</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e22136d2-3dd7-50bb-979d-0d572dceb8f4,tg:lhps:22175,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1968-02-21,1968-03-09,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e22136d2-3dd7-50bb-979d-0d572dceb8f4,tg:lhps:22175_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Zürich,,,Zürich (Kanton Zürich),au::106719,b6a33997-58ec-5c5d-89cd-5c848c6682a1,Zürich (DUBBEL),au::106786,b6a33997-58ec-5c5d-89cd-5c848c6682a1,au::106719,b6a33997-58ec-5c5d-89cd-5c848c6682a1,au::106786,au::106786,remarks,Nederlands,"dlod={""name"":""Zurich (Zurich)"",""ark"":""ark:/83110/x0/a3e4fd87-58c4-5df3-b81f-004721b5efcc"",""uri"":""/subjects/11426102"",""id"":""au::106786"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e22136d2-3dd7-50bb-979d-0d572dceb8f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021523,referentienummer,False,,,,,,,,,,,,,,,,,
e22136d2-3dd7-50bb-979d-0d572dceb8f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22175,brocade id,False,,,,,,,,,,,,,,,,,
e22136d2-3dd7-50bb-979d-0d572dceb8f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22175/N,brocade url,False,,,,,,,,,,,,,,,,,
e22136d2-3dd7-50bb-979d-0d572dceb8f4,tg:lhps:22175,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""574b9508-237d-550b-b8d5-e13eaa702edd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e352e11-c31c-4dda-89b7-106666fac556"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
