ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
00d2524a-f521-5ed9-babe-07e13354ec1c,tg:lhps:5172,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5172,record identifiers,https://data.letterenhuis.be/ark:/24970/00d2524a-f521-5ed9-babe-07e13354ec1c,object identifier,Affiches,,,,,,
00d2524a-f521-5ed9-babe-07e13354ec1c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f438821-4565-4e39-9d75-c733f75f9e4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8f4e1e7-5f4b-41af-8490-29432267be6c"", ""inverseOntologyProperty"": """"}]"
00d2524a-f521-5ed9-babe-07e13354ec1c,tg:lhps:5172,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
00d2524a-f521-5ed9-babe-07e13354ec1c,tg:lhps:5172,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00d2524a-f521-5ed9-babe-07e13354ec1c,tg:lhps:5172,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mechels Miniatuurteater<br />
Laenen, Gie<br />
De Verdwenen Kinderen<br />
Regie: René Verreth.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00d2524a-f521-5ed9-babe-07e13354ec1c,tg:lhps:5172,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00d2524a-f521-5ed9-babe-07e13354ec1c,tg:lhps:5172_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Mechelen,,,Mechelen (Antwerpen),au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,Mechelen (Mechelen),au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,au::100231,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
00d2524a-f521-5ed9-babe-07e13354ec1c,tg:lhps:5172,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_5172.jpg,image high resolution,,,,,,,,,,,,,d:lh:203366,e73_LegacyImages,,,,
00d2524a-f521-5ed9-babe-07e13354ec1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005055,referentienummer,False,,,,,,,,,,,,,,,,,
00d2524a-f521-5ed9-babe-07e13354ec1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5172,brocade id,False,,,,,,,,,,,,,,,,,
00d2524a-f521-5ed9-babe-07e13354ec1c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5172/N,brocade url,False,,,,,,,,,,,,,,,,,
00d2524a-f521-5ed9-babe-07e13354ec1c,tg:lhps:5172,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db5ceb3c-0208-5fbd-8246-676366c0cfc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a050c7d3-9c3b-452a-9496-e1ef4fb02c7c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
00d2524a-f521-5ed9-babe-07e13354ec1c,tg:lhps:5172,e73_Titles,,,au::21553,,,,lhps,lhps,Affiche,677d41c1-0a95-5547-84c3-f82046c8798f,ds,designers,au::21553:1,au::21553g:1,,"dlod={""suggest"":[""/agents/people/2306171"",""au::21553"",""au::21553:1"",""ark:/83110/x0/677d41c1-0a95-5547-84c3-f82046c8798f"",""Jan de Winter"",""ark:/83110/x0/f09e7ccc-6d65-538f-876b-11abbb72ebac""],""name"":""Jan de Winter"",""ark"":""ark:/83110/x0/f09e7ccc-6d65-538f-876b-11abbb72ebac"",""uri"":""/agents/people/2306171"",""id"":""au::21553:1"",""resourceArk"":""ark:/83110/x0/677d41c1-0a95-5547-84c3-f82046c8798f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/677d41c1-0a95-5547-84c3-f82046c8798f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00d2524a-f521-5ed9-babe-07e13354ec1c,tg:lhps:5172,e73_Titles,,,au::10841,,,,lhps,lhps,Affiche,047deafc-b1d5-50d0-9377-0cb178b74873,kw,,au::10841:1,au::10841g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1159987"",""au::10841"",""au::10841:1"",""ark:/83110/x0/047deafc-b1d5-50d0-9377-0cb178b74873"",""Gie Laenen"",""ark:/83110/x0/45d1522f-715e-543f-965f-a0a0637054f7""],""name"":""Gie Laenen"",""ark"":""ark:/83110/x0/45d1522f-715e-543f-965f-a0a0637054f7"",""uri"":""/agents/people/1159987"",""id"":""au::10841:1"",""resourceArk"":""ark:/83110/x0/047deafc-b1d5-50d0-9377-0cb178b74873"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/047deafc-b1d5-50d0-9377-0cb178b74873,,,,,,,,,,,,
00d2524a-f521-5ed9-babe-07e13354ec1c,tg:lhps:5172,e73_Titles,,,au::12411,,,,lhps,lhps,Affiche,1c66b1f2-a263-5a46-b80b-ed70b9e376a5,kw,,au::12411:1,au::12411g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1327977"",""au::12411"",""au::12411:1"",""ark:/83110/x0/1c66b1f2-a263-5a46-b80b-ed70b9e376a5"",""Mechels Miniatuurtheater"",""ark:/83110/x0/7e06d344-f98a-5b42-ac49-a35243600560""],""name"":""Mechels Miniatuurtheater"",""ark"":""ark:/83110/x0/7e06d344-f98a-5b42-ac49-a35243600560"",""uri"":""/agents/corporate_entities/1327977"",""id"":""au::12411:1"",""resourceArk"":""ark:/83110/x0/1c66b1f2-a263-5a46-b80b-ed70b9e376a5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c66b1f2-a263-5a46-b80b-ed70b9e376a5,,,,,,,,,,,,
00d2524a-f521-5ed9-babe-07e13354ec1c,tg:lhps:5172,e73_Titles,,,au::19768,,,,lhps,lhps,Affiche,b5b83e84-6f41-5810-9506-b2895ad52603,kw,,au::19768:1,au::19768g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2115176"",""au::19768"",""au::19768:1"",""ark:/83110/x0/b5b83e84-6f41-5810-9506-b2895ad52603"",""René Verreth"",""ark:/83110/x0/c36eb042-b30b-59c2-8093-f34f020630fe""],""name"":""René Verreth"",""ark"":""ark:/83110/x0/c36eb042-b30b-59c2-8093-f34f020630fe"",""uri"":""/agents/people/2115176"",""id"":""au::19768:1"",""resourceArk"":""ark:/83110/x0/b5b83e84-6f41-5810-9506-b2895ad52603"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b5b83e84-6f41-5810-9506-b2895ad52603,,,,,,,,,,,,
