ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3dfa78c4-8f32-54f1-824e-1ce438f55460,tg:lhps:1012,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1012,record identifiers,https://data.letterenhuis.be/ark:/24970/3dfa78c4-8f32-54f1-824e-1ce438f55460,object identifier,Affiches,,,,,,
3dfa78c4-8f32-54f1-824e-1ce438f55460,tg:lhps:1012,e73_AnnotationsImmaterial,1,note.lhalg,"<p>pub.: K. Scheerlinck, <em>Papieren Herauten</em>, Antwerpen, cat. 212, p.<br />
204-205</p>
","<p>pub.: K. Scheerlinck, <em>Papieren Herauten</em>, Antwerpen, cat. 212, p.<br />
204-205</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dfa78c4-8f32-54f1-824e-1ce438f55460,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d20ae4b3-f5d8-458f-a767-6da6d3e96544"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7358f7c6-2a9d-4e04-ab29-75579be0398c"", ""inverseOntologyProperty"": """"}]"
3dfa78c4-8f32-54f1-824e-1ce438f55460,tg:lhps:1012,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,2023,In Copyright,
3dfa78c4-8f32-54f1-824e-1ce438f55460,tg:lhps:1012,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dfa78c4-8f32-54f1-824e-1ce438f55460,tg:lhps:1012,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Déserteur! / Pièce en 5 actes par Mr. César van Cauwenberghe / Mijn zoon deserteur? / Vrij! / Deserteur door spel en vrouwen! / De kroeg / Hoogstraeten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dfa78c4-8f32-54f1-824e-1ce438f55460,tg:lhps:1012,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1908,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dfa78c4-8f32-54f1-824e-1ce438f55460,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001005,referentienummer,False,,,,,,,,,,,,,,,,,
3dfa78c4-8f32-54f1-824e-1ce438f55460,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1012,brocade id,False,,,,,,,,,,,,,,,,,
3dfa78c4-8f32-54f1-824e-1ce438f55460,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1012/N,brocade url,False,,,,,,,,,,,,,,,,,
