ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8e766f22-f2f5-5606-8f82-e3ea0d931d6c,tg:lhps:233,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:233,https://data.letterenhuis.be/ark:/24970/8e766f22-f2f5-5606-8f82-e3ea0d931d6c,Affiches,,,,,
8e766f22-f2f5-5606-8f82-e3ea0d931d6c,tg:lhps:233,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
8e766f22-f2f5-5606-8f82-e3ea0d931d6c,tg:lhps:233,e73_CreationActors,,,au::44375,,,,lhps,lhps,Affiche,2666d34c-9128-52d0-a2b1-2ef582b8dd6b,ds,designers,au::44375:1,au::44375g:1,,"dlod={""suggest"":[""/agents/people/4748125"",""au::44375"",""au::44375:1"",""ark:/83110/x0/2666d34c-9128-52d0-a2b1-2ef582b8dd6b"",""Erik Claus""],""name"":""Erik Claus"",""ark"":""ark:/83110/x0/2666d34c-9128-52d0-a2b1-2ef582b8dd6b"",""uri"":""/agents/people/4748125"",""id"":""au::44375:1"",""isCapacity"":false}",ark:/83110/x0/2666d34c-9128-52d0-a2b1-2ef582b8dd6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e766f22-f2f5-5606-8f82-e3ea0d931d6c,tg:lhps:233,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e766f22-f2f5-5606-8f82-e3ea0d931d6c,tg:lhps:233,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stedelijk Onderwijs Antwerpen / Voor al uw onderwijsproblemen een brochure voor u: / Het Antwerpse Schoolwezen.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e766f22-f2f5-5606-8f82-e3ea0d931d6c,tg:lhps:233,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e766f22-f2f5-5606-8f82-e3ea0d931d6c,tg:lhps:233_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:233_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
8e766f22-f2f5-5606-8f82-e3ea0d931d6c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000231,referentienummer,False,,,,,,,,,,,,,,,
8e766f22-f2f5-5606-8f82-e3ea0d931d6c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:233,brocade id,False,,,,,,,,,,,,,,,
8e766f22-f2f5-5606-8f82-e3ea0d931d6c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:233/N,brocade url,False,,,,,,,,,,,,,,,
