ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1ea2fb78-230f-5a78-ab6c-337df0316a2c,tg:lhps:3985,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3985,record identifiers,https://data.letterenhuis.be/ark:/24970/1ea2fb78-230f-5a78-ab6c-337df0316a2c,object identifier,Affiches,,,,,,
1ea2fb78-230f-5a78-ab6c-337df0316a2c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5becec1-1d09-414e-8a1c-04cdb9c196f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71d74f9e-3b96-4d4a-a49f-65be1bbb6b58"", ""inverseOntologyProperty"": """"}]"
1ea2fb78-230f-5a78-ab6c-337df0316a2c,tg:lhps:3985,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
1ea2fb78-230f-5a78-ab6c-337df0316a2c,tg:lhps:3985,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea2fb78-230f-5a78-ab6c-337df0316a2c,tg:lhps:3985,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Partisanen van de vrede. Arbeiders. Democraten. Dollars. / Stemt Kommunist 2. / [affiche met als thema het Atlantic Pact].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea2fb78-230f-5a78-ab6c-337df0316a2c,tg:lhps:3985,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1949,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea2fb78-230f-5a78-ab6c-337df0316a2c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003951,referentienummer,False,,,,,,,,,,,,,,,,,
1ea2fb78-230f-5a78-ab6c-337df0316a2c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3985,brocade id,False,,,,,,,,,,,,,,,,,
1ea2fb78-230f-5a78-ab6c-337df0316a2c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3985/N,brocade url,False,,,,,,,,,,,,,,,,,
1ea2fb78-230f-5a78-ab6c-337df0316a2c,tg:lhps:3985,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7bf5af2f-a213-5715-b9ab-85d1ddc41c93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5ddfc0b-b09d-4985-9123-c6ba8d379977"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
