ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
de933649-1383-5e73-93fa-3d43eef50b61,tg:lhps:48106,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48106,record identifiers,https://data.letterenhuis.be/ark:/24970/de933649-1383-5e73-93fa-3d43eef50b61,object identifier,Affiches,,,,,,
de933649-1383-5e73-93fa-3d43eef50b61,tg:lhps:48106,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesign. en gedat. r.o. prent: &quot;Edgard ...?, 1952&quot;</p>
","<p>Gesign. en gedat. r.o. prent: &quot;Edgard ...?, 1952&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de933649-1383-5e73-93fa-3d43eef50b61,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48c61218-f2d2-4313-b55b-d858ac5a0cf1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86557ef9-7165-4501-aa21-305257d90689"", ""inverseOntologyProperty"": """"}]"
de933649-1383-5e73-93fa-3d43eef50b61,tg:lhps:48106,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
de933649-1383-5e73-93fa-3d43eef50b61,tg:lhps:48106,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19520622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de933649-1383-5e73-93fa-3d43eef50b61,tg:lhps:48106,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19520701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de933649-1383-5e73-93fa-3d43eef50b61,tg:lhps:48106,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lenneke Mare (Marie la Misérable) / Mysteriespel in drie bedrijven door / Michel de Ghelderode / (in de bewerking van Karel Jonckheere) / Grote openluchtvoorstelling op het Voorplein van de Sint-Lambrechtskerk / met Jet Naessens - Ida Wasserman _ Joris Collet [...] / Algemene regie: Joris Diels</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de933649-1383-5e73-93fa-3d43eef50b61,tg:lhps:48106,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1952-06-22,1952-07-01,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de933649-1383-5e73-93fa-3d43eef50b61,tg:lhps:48106_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100121,f3981880-f9be-5e88-8e60-0cdd38a48c98,,,,,,,au::100121,f3981880-f9be-5e88-8e60-0cdd38a48c98,,au::100121,remarks,Nederlands,"dlod={""name"":""Sint-Lambrechts-Woluwe (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/f3981880-f9be-5e88-8e60-0cdd38a48c98"",""uri"":""/subjects/10712947"",""id"":""au::100121"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
de933649-1383-5e73-93fa-3d43eef50b61,tg:lhps:48106,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48106.tif,image high resolution,,,,,,,,,,,,,d:lh:236465,e73_LegacyImages,,,,
de933649-1383-5e73-93fa-3d43eef50b61,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043982,referentienummer,False,,,,,,,,,,,,,,,,,
de933649-1383-5e73-93fa-3d43eef50b61,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48106,brocade id,False,,,,,,,,,,,,,,,,,
de933649-1383-5e73-93fa-3d43eef50b61,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48106/N,brocade url,False,,,,,,,,,,,,,,,,,
de933649-1383-5e73-93fa-3d43eef50b61,tg:lhps:48106,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a136236-714b-5437-8424-3568b04a0298"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2a95dca-114c-44da-a1ee-dea73781e33c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
