ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
22fd891d-4876-5afe-b694-7a30bf7793c3,tg:lhps:2924,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2924,record identifiers,https://data.letterenhuis.be/ark:/24970/22fd891d-4876-5afe-b694-7a30bf7793c3,object identifier,Affiches,,,,,,
22fd891d-4876-5afe-b694-7a30bf7793c3,tg:lhps:2924,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesign. en gedat. r.o. &quot;Luc Verstraete 52&quot;</p>
","<p>Gesign. en gedat. r.o. &quot;Luc Verstraete 52&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22fd891d-4876-5afe-b694-7a30bf7793c3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f07a7399-db20-4c4d-8a1b-d3fa4010b9ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53571376-9741-4f7f-9aa8-a71dd350f2e0"", ""inverseOntologyProperty"": """"}]"
22fd891d-4876-5afe-b694-7a30bf7793c3,tg:lhps:2924,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
22fd891d-4876-5afe-b694-7a30bf7793c3,tg:lhps:2924,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22fd891d-4876-5afe-b694-7a30bf7793c3,tg:lhps:2924,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>1952 / Guldensporenherdenking / Vlamingen, neemt deel aan de Guldensporenfeesten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22fd891d-4876-5afe-b694-7a30bf7793c3,tg:lhps:2924,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1952,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22fd891d-4876-5afe-b694-7a30bf7793c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002895,referentienummer,False,,,,,,,,,,,,,,,,,
22fd891d-4876-5afe-b694-7a30bf7793c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2924,brocade id,False,,,,,,,,,,,,,,,,,
22fd891d-4876-5afe-b694-7a30bf7793c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2924/N,brocade url,False,,,,,,,,,,,,,,,,,
22fd891d-4876-5afe-b694-7a30bf7793c3,tg:lhps:2924,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c930f8a7-e927-5945-aee3-0716a45a95f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0973ac9-6ac2-420e-a812-da4f3553c68d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
22fd891d-4876-5afe-b694-7a30bf7793c3,tg:lhps:2924,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2acb80ca-9274-5a1a-8b2f-15a470648743"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b72fc2a1-1a51-499e-8924-9e271fe8e06e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
22fd891d-4876-5afe-b694-7a30bf7793c3,tg:lhps:2924,e73_Titles,,,au::19842,,,,lhps,lhps,Affiche,04a5c839-93d9-5867-8dcd-265da3c250ba,ds,designers,au::19842:1,au::19842g:1,,"dlod={""suggest"":[""/agents/people/2123094"",""au::19842"",""au::19842:1"",""ark:/83110/x0/04a5c839-93d9-5867-8dcd-265da3c250ba"",""Luc Verstraete"",""ark:/83110/x0/7be8a5c1-74b0-5959-a642-9a91ea0fabd4""],""name"":""Luc Verstraete"",""ark"":""ark:/83110/x0/7be8a5c1-74b0-5959-a642-9a91ea0fabd4"",""uri"":""/agents/people/2123094"",""id"":""au::19842:1"",""resourceArk"":""ark:/83110/x0/04a5c839-93d9-5867-8dcd-265da3c250ba"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/04a5c839-93d9-5867-8dcd-265da3c250ba,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22fd891d-4876-5afe-b694-7a30bf7793c3,tg:lhps:2924,e73_Titles,,,au::8106,,,,lhps,lhps,Affiche,09ac0cdd-9f7d-52e9-84dd-f536681a0fcc,kw,,au::8106:1,au::8106g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/867342"",""au::8106"",""au::8106:1"",""ark:/83110/x0/09ac0cdd-9f7d-52e9-84dd-f536681a0fcc"",""Guldensporenslag-Herdenkingen"",""ark:/83110/x0/3ae5199e-3873-54d1-8894-cc560b263717""],""name"":""Guldensporenslag-Herdenkingen"",""ark"":""ark:/83110/x0/3ae5199e-3873-54d1-8894-cc560b263717"",""uri"":""/agents/corporate_entities/867342"",""id"":""au::8106:1"",""resourceArk"":""ark:/83110/x0/09ac0cdd-9f7d-52e9-84dd-f536681a0fcc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/09ac0cdd-9f7d-52e9-84dd-f536681a0fcc,,,,,,,,,,,,
