ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6d78412a-7587-5f57-bc5e-23cc7c3fb21c,tg:lhps:10395,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10395,record identifiers,https://data.letterenhuis.be/ark:/24970/6d78412a-7587-5f57-bc5e-23cc7c3fb21c,object identifier,Affiches,,,,,,
6d78412a-7587-5f57-bc5e-23cc7c3fb21c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b3e7139-d368-4516-925d-94d43ff92da3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a7379b8-763a-4c70-8eec-18dfa20b9c73"", ""inverseOntologyProperty"": """"}]"
6d78412a-7587-5f57-bc5e-23cc7c3fb21c,tg:lhps:10395,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
6d78412a-7587-5f57-bc5e-23cc7c3fb21c,tg:lhps:10395,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d78412a-7587-5f57-bc5e-23cc7c3fb21c,tg:lhps:10395,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>GLT / Hendrik Ibsen / Het Poppenhuis / Regie: Adrian Brine / Decor: Nicolaas Wijnberg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d78412a-7587-5f57-bc5e-23cc7c3fb21c,tg:lhps:10395,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1971-04-23,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d78412a-7587-5f57-bc5e-23cc7c3fb21c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010209,referentienummer,False,,,,,,,,,,,,,,,,,
6d78412a-7587-5f57-bc5e-23cc7c3fb21c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Aankoop De Roos, 1993 (170737-5);
Schenking Karel van Deuren, 1992 (185372)",commentaar gebruiker,False,,,,,,,,,,,,,,,,,
6d78412a-7587-5f57-bc5e-23cc7c3fb21c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10395,brocade id,False,,,,,,,,,,,,,,,,,
6d78412a-7587-5f57-bc5e-23cc7c3fb21c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10395/N,brocade url,False,,,,,,,,,,,,,,,,,
