ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
90121824-3897-58f7-b221-61e92cb083c5,tg:lhps:25644,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25644,record identifiers,https://data.letterenhuis.be/ark:/24970/90121824-3897-58f7-b221-61e92cb083c5,object identifier,Affiches,,,,,,
90121824-3897-58f7-b221-61e92cb083c5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aae7e38f-b37c-4192-a86a-7904d1deaab5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4462b76-f916-4d2d-bcaf-7d9c0e454f91"", ""inverseOntologyProperty"": """"}]"
90121824-3897-58f7-b221-61e92cb083c5,tg:lhps:25644,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
90121824-3897-58f7-b221-61e92cb083c5,tg:lhps:25644,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90121824-3897-58f7-b221-61e92cb083c5,tg:lhps:25644,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90121824-3897-58f7-b221-61e92cb083c5,tg:lhps:25644,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Collectie Tromp Meesters<br />
Cultureel Centrum Venlo<br />
Museum Van Bommel Van Dam</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90121824-3897-58f7-b221-61e92cb083c5,tg:lhps:25644,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1973-08-11,1973-09-24,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90121824-3897-58f7-b221-61e92cb083c5,tg:lhps:25644_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Venlo,,,,,,Venlo (Limburg),au::104649,9d1c6222-680b-5b4a-9695-de5f42a6b93b,au::104649,9d1c6222-680b-5b4a-9695-de5f42a6b93b,,au::104649,remarks,Nederlands,"dlod={""name"":""Venlo (Limburg)"",""ark"":""ark:/83110/x0/9d1c6222-680b-5b4a-9695-de5f42a6b93b"",""uri"":""/subjects/11197443"",""id"":""au::104649"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
90121824-3897-58f7-b221-61e92cb083c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024977,referentienummer,False,,,,,,,,,,,,,,,,,
90121824-3897-58f7-b221-61e92cb083c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25644,brocade id,False,,,,,,,,,,,,,,,,,
90121824-3897-58f7-b221-61e92cb083c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25644/N,brocade url,False,,,,,,,,,,,,,,,,,
90121824-3897-58f7-b221-61e92cb083c5,tg:lhps:25644,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""074af4dd-fe5a-5684-a3b0-2f654359b23a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dac9abe3-b494-47e9-90ae-3988e81865ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
