ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9fcb9929-458e-5a86-8ce6-a67dc765dd0b,tg:lhps:64159,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64159,record identifiers,https://data.letterenhuis.be/ark:/24970/9fcb9929-458e-5a86-8ce6-a67dc765dd0b,object identifier,Affiches,,,,,,
9fcb9929-458e-5a86-8ce6-a67dc765dd0b,tg:lhps:64159,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Druk Druk in de weer</p>
","<p>Druk Druk in de weer</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fcb9929-458e-5a86-8ce6-a67dc765dd0b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""628d02f1-6c77-4cf5-97ee-16ff28cd9eef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3bd2fea0-e00b-44da-8d60-606426573425"", ""inverseOntologyProperty"": """"}]"
9fcb9929-458e-5a86-8ce6-a67dc765dd0b,tg:lhps:64159,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
9fcb9929-458e-5a86-8ce6-a67dc765dd0b,tg:lhps:64159,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jo De Meyere speelt / Drek / robert schneider (Oostenrijk) / regie chris vanneste / reisvoorstellingen / 'Kaleidoskoop' / arca</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fcb9929-458e-5a86-8ce6-a67dc765dd0b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059924,referentienummer,False,,,,,,,,,,,,,,,,,
9fcb9929-458e-5a86-8ce6-a67dc765dd0b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64159,brocade id,False,,,,,,,,,,,,,,,,,
9fcb9929-458e-5a86-8ce6-a67dc765dd0b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64159/N,brocade url,False,,,,,,,,,,,,,,,,,
9fcb9929-458e-5a86-8ce6-a67dc765dd0b,tg:lhps:64159,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc234eb4-c058-5ae2-95fd-78f14e86deb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c924071-b9ae-42d9-861e-6a819b86f1bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
9fcb9929-458e-5a86-8ce6-a67dc765dd0b,tg:lhps:64159,e73_Titles,,,au::58716,,,,lhps,lhps,Affiche,15772c3b-4e9d-5647-8ea8-cfbbe4a84939,ds,designers,au::58716:1,au::58716g:1,,"dlod={""suggest"":[""/agents/people/6282612"",""au::58716"",""au::58716:1"",""ark:/83110/x0/15772c3b-4e9d-5647-8ea8-cfbbe4a84939"",""Peter de Roy"",""ark:/83110/x0/9621bc02-f9d5-5b4f-b559-97fef4ea0ba4""],""name"":""Peter de Roy"",""ark"":""ark:/83110/x0/9621bc02-f9d5-5b4f-b559-97fef4ea0ba4"",""uri"":""/agents/people/6282612"",""id"":""au::58716:1"",""resourceArk"":""ark:/83110/x0/15772c3b-4e9d-5647-8ea8-cfbbe4a84939"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/15772c3b-4e9d-5647-8ea8-cfbbe4a84939,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
