ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
015d5691-7d82-5ab3-b0f0-4a14b62880d6,tg:lhps:3537,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3537,https://data.letterenhuis.be/ark:/24970/015d5691-7d82-5ab3-b0f0-4a14b62880d6,Affiches,,,,,
015d5691-7d82-5ab3-b0f0-4a14b62880d6,tg:lhps:3537,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright
015d5691-7d82-5ab3-b0f0-4a14b62880d6,tg:lhps:3537,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19740420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
015d5691-7d82-5ab3-b0f0-4a14b62880d6,tg:lhps:3537,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19740519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
015d5691-7d82-5ab3-b0f0-4a14b62880d6,tg:lhps:3537,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Centraal wonen. De andere stad.  
C.E.A.-C.E.R.E.  
ICC",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
015d5691-7d82-5ab3-b0f0-4a14b62880d6,tg:lhps:3537,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1974-04-20,1974-05-19,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
015d5691-7d82-5ab3-b0f0-4a14b62880d6,tg:lhps:3537_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:3537_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
015d5691-7d82-5ab3-b0f0-4a14b62880d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003507,referentienummer,False,,,,,,,,,,,,,,,
015d5691-7d82-5ab3-b0f0-4a14b62880d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3537,brocade id,False,,,,,,,,,,,,,,,
015d5691-7d82-5ab3-b0f0-4a14b62880d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3537/N,brocade url,False,,,,,,,,,,,,,,,
015d5691-7d82-5ab3-b0f0-4a14b62880d6,tg:lhps:3537,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b013fbe-0bce-596f-95da-c66f5add8f30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc9adf7d-27b1-4408-a3b5-dc8289bcacb1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
015d5691-7d82-5ab3-b0f0-4a14b62880d6,tg:lhps:3537,e73_OriginalBrocade,,,au::9404,,,,lhps,,,4db910fe-44ce-59d7-adc5-772150ef4877,kw,,au::9404:1,au::9404g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1006228"",""au::9404"",""au::9404:1"",""ark:/83110/x0/4db910fe-44ce-59d7-adc5-772150ef4877"",""Internationaal Cultureel Centrum""],""name"":""Internationaal Cultureel Centrum"",""ark"":""ark:/83110/x0/4db910fe-44ce-59d7-adc5-772150ef4877"",""uri"":""/agents/corporate_entities/1006228"",""id"":""au::9404:1"",""isCapacity"":false}",ark:/83110/x0/4db910fe-44ce-59d7-adc5-772150ef4877,agent,,,,,,,,,
