ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a34c651b-bed8-5e74-83f8-8dde9a56e208,tg:lhps:46988,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46988,record identifiers,https://data.letterenhuis.be/ark:/24970/a34c651b-bed8-5e74-83f8-8dde9a56e208,object identifier,Affiches,,,,,,
a34c651b-bed8-5e74-83f8-8dde9a56e208,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44834a04-bcfd-48ef-81dd-f90a91f8e111"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8ce4632-e5b3-45a2-9033-27fa85eae2e7"", ""inverseOntologyProperty"": """"}]"
a34c651b-bed8-5e74-83f8-8dde9a56e208,tg:lhps:46988,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a34c651b-bed8-5e74-83f8-8dde9a56e208,tg:lhps:46988,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mechels Miniatuur Teater / Vrouwenharten en mannendromen II / Tekst en regie: Gie Laenen / scenografie: Karina Lambert / 05 mei - 18 juni</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a34c651b-bed8-5e74-83f8-8dde9a56e208,tg:lhps:46988_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,,,,,,,au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a34c651b-bed8-5e74-83f8-8dde9a56e208,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042871,referentienummer,False,,,,,,,,,,,,,,,,,
a34c651b-bed8-5e74-83f8-8dde9a56e208,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46988,brocade id,False,,,,,,,,,,,,,,,,,
a34c651b-bed8-5e74-83f8-8dde9a56e208,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46988/N,brocade url,False,,,,,,,,,,,,,,,,,
a34c651b-bed8-5e74-83f8-8dde9a56e208,tg:lhps:46988,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6de513d-c53a-5d61-af6b-e801759c1d2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""115048c3-b1d9-42a7-a961-8a8998c7381d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a34c651b-bed8-5e74-83f8-8dde9a56e208,tg:lhps:46988,e73_Titles,,,au::12411,,,,lhps,lhps,Affiche,1c66b1f2-a263-5a46-b80b-ed70b9e376a5,kw,,au::12411:1,au::12411g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1327977"",""au::12411"",""au::12411:1"",""ark:/83110/x0/1c66b1f2-a263-5a46-b80b-ed70b9e376a5"",""Mechels Miniatuurtheater"",""ark:/83110/x0/7e06d344-f98a-5b42-ac49-a35243600560""],""name"":""Mechels Miniatuurtheater"",""ark"":""ark:/83110/x0/7e06d344-f98a-5b42-ac49-a35243600560"",""uri"":""/agents/corporate_entities/1327977"",""id"":""au::12411:1"",""resourceArk"":""ark:/83110/x0/1c66b1f2-a263-5a46-b80b-ed70b9e376a5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c66b1f2-a263-5a46-b80b-ed70b9e376a5,,,,,,,,,,,,
a34c651b-bed8-5e74-83f8-8dde9a56e208,tg:lhps:46988,e73_Titles,,,au::10841,,,,lhps,lhps,Affiche,047deafc-b1d5-50d0-9377-0cb178b74873,kw,,au::10841:1,au::10841g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1159987"",""au::10841"",""au::10841:1"",""ark:/83110/x0/047deafc-b1d5-50d0-9377-0cb178b74873"",""Gie Laenen"",""ark:/83110/x0/45d1522f-715e-543f-965f-a0a0637054f7""],""name"":""Gie Laenen"",""ark"":""ark:/83110/x0/45d1522f-715e-543f-965f-a0a0637054f7"",""uri"":""/agents/people/1159987"",""id"":""au::10841:1"",""resourceArk"":""ark:/83110/x0/047deafc-b1d5-50d0-9377-0cb178b74873"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/047deafc-b1d5-50d0-9377-0cb178b74873,,,,,,,,,,,,
a34c651b-bed8-5e74-83f8-8dde9a56e208,tg:lhps:46988,e73_Titles,,,au::45523,,,,lhps,lhps,Affiche,f5916ce8-ff5f-5e1a-b205-c0485dd9cd33,kw,,au::45523:1,au::45523g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4870961"",""au::45523"",""au::45523:1"",""ark:/83110/x0/f5916ce8-ff5f-5e1a-b205-c0485dd9cd33"",""Karina Lambert"",""ark:/83110/x0/a5de38db-b98a-5c69-8040-6c54b76bc198""],""name"":""Karina Lambert"",""ark"":""ark:/83110/x0/a5de38db-b98a-5c69-8040-6c54b76bc198"",""uri"":""/agents/people/4870961"",""id"":""au::45523:1"",""resourceArk"":""ark:/83110/x0/f5916ce8-ff5f-5e1a-b205-c0485dd9cd33"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f5916ce8-ff5f-5e1a-b205-c0485dd9cd33,,,,,,,,,,,,
