ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b823becb-e7b8-555f-adfa-77bcf8433588,tg:lhps:51728,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51728,record identifiers,https://data.letterenhuis.be/ark:/24970/b823becb-e7b8-555f-adfa-77bcf8433588,object identifier,Affiches,,,,,,
b823becb-e7b8-555f-adfa-77bcf8433588,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4b9efd3-4b4c-49f7-9ead-dd60632c1aaf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c301b04f-d51d-4ad3-a3f0-f9835b732057"", ""inverseOntologyProperty"": """"}]"
b823becb-e7b8-555f-adfa-77bcf8433588,tg:lhps:51728,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,2123,In Copyright,
b823becb-e7b8-555f-adfa-77bcf8433588,tg:lhps:51728,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20081121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b823becb-e7b8-555f-adfa-77bcf8433588,tg:lhps:51728,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Degoor José Pinto &amp; DJP Talents Dance Company presents / World Urban Battle 2008 / Workshops all levels &amp; styles / Battle &amp; competition: Performances &amp; live bands / Topsporthal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b823becb-e7b8-555f-adfa-77bcf8433588,tg:lhps:51728,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu8-11-21,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b823becb-e7b8-555f-adfa-77bcf8433588,tg:lhps:51728_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b823becb-e7b8-555f-adfa-77bcf8433588,tg:lhps:51728,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51728.tif,image high resolution,,,,,,,,,,,,,d:lh:255085,e73_LegacyImages,,,,
b823becb-e7b8-555f-adfa-77bcf8433588,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047572,referentienummer,False,,,,,,,,,,,,,,,,,
b823becb-e7b8-555f-adfa-77bcf8433588,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51728,brocade id,False,,,,,,,,,,,,,,,,,
