ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f5986054-b967-5578-a62f-1209c3c2887b,tg:lhps:40986,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40986,record identifiers,https://data.letterenhuis.be/ark:/24970/f5986054-b967-5578-a62f-1209c3c2887b,object identifier,Affiches,,,,,,
f5986054-b967-5578-a62f-1209c3c2887b,tg:lhps:40986,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Wynn Bullock</p>
","<p>Foto: Wynn Bullock</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5986054-b967-5578-a62f-1209c3c2887b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7119d5c-aaed-4dbd-a27d-82f8cb19fe6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""330a39f7-00fd-4d11-9e8c-c5e51b169afb"", ""inverseOntologyProperty"": """"}]"
f5986054-b967-5578-a62f-1209c3c2887b,tg:lhps:40986,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
f5986054-b967-5578-a62f-1209c3c2887b,tg:lhps:40986,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5986054-b967-5578-a62f-1209c3c2887b,tg:lhps:40986,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5986054-b967-5578-a62f-1209c3c2887b,tg:lhps:40986,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Vlaamse Opera / Alcina / Georg Friedrich Handel / Dirigent: Jos van Immerseel / Regie: Philippe Berling / Decor: Carlo Tommasi</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5986054-b967-5578-a62f-1209c3c2887b,tg:lhps:40986,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-06-18,1991-07-02,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5986054-b967-5578-a62f-1209c3c2887b,tg:lhps:40986_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f5986054-b967-5578-a62f-1209c3c2887b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036969,referentienummer,False,,,,,,,,,,,,,,,,,
f5986054-b967-5578-a62f-1209c3c2887b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40986,brocade id,False,,,,,,,,,,,,,,,,,
f5986054-b967-5578-a62f-1209c3c2887b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40986/N,brocade url,False,,,,,,,,,,,,,,,,,
f5986054-b967-5578-a62f-1209c3c2887b,tg:lhps:40986,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8356292a-5736-5c57-93b2-c1941a08bfdb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa3fe21f-f848-44bf-973e-c705721f97b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
