ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e2369856-947e-5059-a9a0-c82680e8619f,tg:lhps:16941,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16941,https://data.letterenhuis.be/ark:/24970/e2369856-947e-5059-a9a0-c82680e8619f,Affiches,,,,,
e2369856-947e-5059-a9a0-c82680e8619f,tg:lhps:16941,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
e2369856-947e-5059-a9a0-c82680e8619f,tg:lhps:16941,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2369856-947e-5059-a9a0-c82680e8619f,tg:lhps:16941,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2369856-947e-5059-a9a0-c82680e8619f,tg:lhps:16941,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Koninklijk filharmonisch orkest van Vlaanderen  
Zondagochtend bij Campo",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2369856-947e-5059-a9a0-c82680e8619f,tg:lhps:16941,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1980-02-21,1980-03-08,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2369856-947e-5059-a9a0-c82680e8619f,tg:lhps:16941_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:16941_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e2369856-947e-5059-a9a0-c82680e8619f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016361,referentienummer,False,,,,,,,,,,,,,,,
e2369856-947e-5059-a9a0-c82680e8619f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16941,brocade id,False,,,,,,,,,,,,,,,
e2369856-947e-5059-a9a0-c82680e8619f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16941/N,brocade url,False,,,,,,,,,,,,,,,
e2369856-947e-5059-a9a0-c82680e8619f,tg:lhps:16941,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e21b2384-4e1a-58bc-9ee4-b500de67687d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6aca0426-7f78-42b8-b418-09c1afa3106e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e2369856-947e-5059-a9a0-c82680e8619f,tg:lhps:16941,e73_OriginalBrocade,,,au::7058,,,,lhps,,,509d6adb-a9d1-5dc7-a441-c5780666bc02,kw,,au::7058:1,au::7058g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/755206"",""au::7058"",""au::7058:1"",""ark:/83110/x0/509d6adb-a9d1-5dc7-a441-c5780666bc02"",""Galerij Campo""],""name"":""Galerij Campo"",""ark"":""ark:/83110/x0/509d6adb-a9d1-5dc7-a441-c5780666bc02"",""uri"":""/agents/corporate_entities/755206"",""id"":""au::7058:1"",""isCapacity"":false}",ark:/83110/x0/509d6adb-a9d1-5dc7-a441-c5780666bc02,agent,,,,,,,,,
