ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2a0b7310-a563-5afe-ad7d-5a75bf66e876,tg:lhps:46629,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46629,https://data.letterenhuis.be/ark:/24970/2a0b7310-a563-5afe-ad7d-5a75bf66e876,Affiches,,,,,
2a0b7310-a563-5afe-ad7d-5a75bf66e876,tg:lhps:46629,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,2123,In Copyright
2a0b7310-a563-5afe-ad7d-5a75bf66e876,tg:lhps:46629,e73_CreationActors,,,au::108551,,,,lhps,lhps,Affiche,678ee828-ccf3-54d7-9adb-4c29a6790222,fo,photographers,au::108551:1,au::108551g:1,,"dlod={""suggest"":[""/agents/people/11614957"",""au::108551"",""au::108551:1"",""ark:/83110/x0/678ee828-ccf3-54d7-9adb-4c29a6790222"",""Phile Deprez""],""name"":""Phile Deprez"",""ark"":""ark:/83110/x0/678ee828-ccf3-54d7-9adb-4c29a6790222"",""uri"":""/agents/people/11614957"",""id"":""au::108551:1"",""isCapacity"":false}",ark:/83110/x0/678ee828-ccf3-54d7-9adb-4c29a6790222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a0b7310-a563-5afe-ad7d-5a75bf66e876,tg:lhps:46629,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a0b7310-a563-5afe-ad7d-5a75bf66e876,tg:lhps:46629,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a0b7310-a563-5afe-ad7d-5a75bf66e876,tg:lhps:46629,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,NTG / Tien geboden / Deel 1 / Deel 2 / De Marathon / naar Krzystof Kieslowski / regie: Johan Simons,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a0b7310-a563-5afe-ad7d-5a75bf66e876,tg:lhps:46629,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu8,2uu9,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a0b7310-a563-5afe-ad7d-5a75bf66e876,tg:lhps:46629_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:46629_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
2a0b7310-a563-5afe-ad7d-5a75bf66e876,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042513,referentienummer,False,,,,,,,,,,,,,,,
2a0b7310-a563-5afe-ad7d-5a75bf66e876,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46629,brocade id,False,,,,,,,,,,,,,,,
2a0b7310-a563-5afe-ad7d-5a75bf66e876,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46629/N,brocade url,False,,,,,,,,,,,,,,,
2a0b7310-a563-5afe-ad7d-5a75bf66e876,tg:lhps:46629,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82b1d8c5-0574-5ea3-b501-acabf9fe9501"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86272592-4c8d-44ba-97a7-134699f63a8a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
2a0b7310-a563-5afe-ad7d-5a75bf66e876,tg:lhps:46629,e73_OriginalBrocade,,,au::13554,,,,lhps,,,4fa2a8d0-2f31-56d8-93c5-48f1dcc054e5,kw,,au::13554:1,au::13554g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1450278"",""au::13554"",""au::13554:1"",""ark:/83110/x0/4fa2a8d0-2f31-56d8-93c5-48f1dcc054e5"",""Nederlands Toneel Gent""],""name"":""Nederlands Toneel Gent"",""ark"":""ark:/83110/x0/4fa2a8d0-2f31-56d8-93c5-48f1dcc054e5"",""uri"":""/agents/corporate_entities/1450278"",""id"":""au::13554:1"",""isCapacity"":false}",ark:/83110/x0/4fa2a8d0-2f31-56d8-93c5-48f1dcc054e5,agent,,,,,,,,,
