ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
00e1149e-f16a-5b95-9181-264e05ac2d66,tg:lhps:28118,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28118,record identifiers,https://data.letterenhuis.be/ark:/24970/00e1149e-f16a-5b95-9181-264e05ac2d66,object identifier,Affiches,,,,,,
00e1149e-f16a-5b95-9181-264e05ac2d66,tg:lhps:28118,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering: 60.2.221</p>
","<p>Oude nummering: 60.2.221</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00e1149e-f16a-5b95-9181-264e05ac2d66,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24b9f4b1-b90b-400d-9fde-4df3deccf05b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4fe609d-e881-4f70-a53c-ea3567b71d3c"", ""inverseOntologyProperty"": """"}]"
00e1149e-f16a-5b95-9181-264e05ac2d66,tg:lhps:28118,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
00e1149e-f16a-5b95-9181-264e05ac2d66,tg:lhps:28118,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19370814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00e1149e-f16a-5b95-9181-264e05ac2d66,tg:lhps:28118,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19370822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00e1149e-f16a-5b95-9181-264e05ac2d66,tg:lhps:28118,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gemeente Duffel<br />
Mariale Feesten<br />
300ste verjaring der vinding van het beeldje van O.LV. van Goeden Wil</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00e1149e-f16a-5b95-9181-264e05ac2d66,tg:lhps:28118,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1937-08-14,1937-08-22,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00e1149e-f16a-5b95-9181-264e05ac2d66,tg:lhps:28118_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Duffel,,,,,,Duffel (Mechelen),au::100221,5423bbf6-9854-52e0-897c-d368cac16bd1,au::100221,5423bbf6-9854-52e0-897c-d368cac16bd1,,au::100221,remarks,Nederlands,"dlod={""name"":""Duffel (Mechelen)"",""ark"":""ark:/83110/x0/5423bbf6-9854-52e0-897c-d368cac16bd1"",""uri"":""/subjects/10723647"",""id"":""au::100221"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
00e1149e-f16a-5b95-9181-264e05ac2d66,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027431,referentienummer,False,,,,,,,,,,,,,,,,,
00e1149e-f16a-5b95-9181-264e05ac2d66,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28118,brocade id,False,,,,,,,,,,,,,,,,,
00e1149e-f16a-5b95-9181-264e05ac2d66,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28118/N,brocade url,False,,,,,,,,,,,,,,,,,
00e1149e-f16a-5b95-9181-264e05ac2d66,tg:lhps:28118,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ec332fe-3fc6-563b-ae9d-e69da724cf74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3b4ec00-980b-498f-bc4d-45ffbc9824cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
