ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
44bf1f1c-d583-5940-bd0c-4a8e241ffa16,tg:lhps:63937,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63937,record identifiers,https://data.letterenhuis.be/ark:/24970/44bf1f1c-d583-5940-bd0c-4a8e241ffa16,object identifier,Affiches,,,,,,
44bf1f1c-d583-5940-bd0c-4a8e241ffa16,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4960a20f-07d8-4267-8d44-6d5d6a17ef24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4b6f3ec-4dad-4bb7-b791-b271eb0d3890"", ""inverseOntologyProperty"": """"}]"
44bf1f1c-d583-5940-bd0c-4a8e241ffa16,tg:lhps:63937,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
44bf1f1c-d583-5940-bd0c-4a8e241ffa16,tg:lhps:63937,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19941014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44bf1f1c-d583-5940-bd0c-4a8e241ffa16,tg:lhps:63937,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19941106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44bf1f1c-d583-5940-bd0c-4a8e241ffa16,tg:lhps:63937,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Folklore aus Iran / Konzert des Ensembles Neyries</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44bf1f1c-d583-5940-bd0c-4a8e241ffa16,tg:lhps:63937,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-10-14,1994-11-06,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44bf1f1c-d583-5940-bd0c-4a8e241ffa16,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059702,referentienummer,False,,,,,,,,,,,,,,,,,
44bf1f1c-d583-5940-bd0c-4a8e241ffa16,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63937,brocade id,False,,,,,,,,,,,,,,,,,
44bf1f1c-d583-5940-bd0c-4a8e241ffa16,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63937/N,brocade url,False,,,,,,,,,,,,,,,,,
44bf1f1c-d583-5940-bd0c-4a8e241ffa16,tg:lhps:63937,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91d40c61-5c7f-59f0-814d-53de1dd2db07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21c0bb1a-d44b-4c34-b30c-3e6d46ed42e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
44bf1f1c-d583-5940-bd0c-4a8e241ffa16,tg:lhps:63937,e73_Titles,,,au::13368,,,,lhps,lhps,Affiche,1c1bccab-25a0-5e69-a59c-4f0f764b0a08,vb,,au::13368:1,au::13368g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Muziek"",""ark"":""ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08"",""uri"":""/subjects/1430376"",""id"":""au::13368"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08,,,,,,,,,,,,
