ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
90145e6b-3419-5860-80db-1b7472dc6f7c,tg:lhps:45350,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45350,record identifiers,https://data.letterenhuis.be/ark:/24970/90145e6b-3419-5860-80db-1b7472dc6f7c,object identifier,Affiches,,,,,,
90145e6b-3419-5860-80db-1b7472dc6f7c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""952839c2-14da-4e77-bfe8-0b8caa9e5d6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""231ae243-a7d5-43c8-ac27-bf66b22fe7c7"", ""inverseOntologyProperty"": """"}]"
90145e6b-3419-5860-80db-1b7472dc6f7c,tg:lhps:45350,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
90145e6b-3419-5860-80db-1b7472dc6f7c,tg:lhps:45350,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90145e6b-3419-5860-80db-1b7472dc6f7c,tg:lhps:45350,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90145e6b-3419-5860-80db-1b7472dc6f7c,tg:lhps:45350,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Heists kamer toneel<br />
art. leiding: Leo Dewals<br />
Tenessee Williams<br />
Glazen speelgoed<br />
regie: Jaak Demol</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90145e6b-3419-5860-80db-1b7472dc6f7c,tg:lhps:45350,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1973-03-17,1973-04-08,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90145e6b-3419-5860-80db-1b7472dc6f7c,tg:lhps:45350_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100222,c6a34a0c-9935-5137-acaa-a61602b25eb6,,,,,,,au::100222,c6a34a0c-9935-5137-acaa-a61602b25eb6,,au::100222,remarks,Nederlands,"dlod={""name"":""Heist-op-den-Berg (Mechelen)"",""ark"":""ark:/83110/x0/c6a34a0c-9935-5137-acaa-a61602b25eb6"",""uri"":""/subjects/10723754"",""id"":""au::100222"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
90145e6b-3419-5860-80db-1b7472dc6f7c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041260,referentienummer,False,,,,,,,,,,,,,,,,,
90145e6b-3419-5860-80db-1b7472dc6f7c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45350,brocade id,False,,,,,,,,,,,,,,,,,
