ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c785d854-f7dd-5eeb-9945-4a3d6e9e6691,tg:lhps:25252,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25252,record identifiers,https://data.letterenhuis.be/ark:/24970/c785d854-f7dd-5eeb-9945-4a3d6e9e6691,object identifier,Affiches,,,,,,
c785d854-f7dd-5eeb-9945-4a3d6e9e6691,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35e51ad6-f615-4cd5-8a0e-7e30ab03547d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8451c46-c0ab-47e1-b30a-a62ec793d85b"", ""inverseOntologyProperty"": """"}]"
c785d854-f7dd-5eeb-9945-4a3d6e9e6691,tg:lhps:25252,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
c785d854-f7dd-5eeb-9945-4a3d6e9e6691,tg:lhps:25252,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c785d854-f7dd-5eeb-9945-4a3d6e9e6691,tg:lhps:25252,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Open monumentendag 1989</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c785d854-f7dd-5eeb-9945-4a3d6e9e6691,tg:lhps:25252,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-09-10,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c785d854-f7dd-5eeb-9945-4a3d6e9e6691,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024591,referentienummer,False,,,,,,,,,,,,,,,,,
c785d854-f7dd-5eeb-9945-4a3d6e9e6691,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25252,brocade id,False,,,,,,,,,,,,,,,,,
c785d854-f7dd-5eeb-9945-4a3d6e9e6691,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25252/N,brocade url,False,,,,,,,,,,,,,,,,,
c785d854-f7dd-5eeb-9945-4a3d6e9e6691,tg:lhps:25252,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c7cf4a0-f1c9-5c68-b915-1056c2e9b779"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7aa05bbf-9057-4cc3-a5ec-3d94f5db7fac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
