ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ae7e87ac-30e1-5f2b-8bb3-3c6655c1a7b3,tg:lhps:24007,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24007,record identifiers,https://data.letterenhuis.be/ark:/24970/ae7e87ac-30e1-5f2b-8bb3-3c6655c1a7b3,object identifier,Affiches,,,,,,
ae7e87ac-30e1-5f2b-8bb3-3c6655c1a7b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""796b5a0a-26e3-40aa-95c9-60554f4efcaf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d6122c7-7886-4cf3-9707-af8bcc6797f0"", ""inverseOntologyProperty"": """"}]"
ae7e87ac-30e1-5f2b-8bb3-3c6655c1a7b3,tg:lhps:24007,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
ae7e87ac-30e1-5f2b-8bb3-3c6655c1a7b3,tg:lhps:24007,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae7e87ac-30e1-5f2b-8bb3-3c6655c1a7b3,tg:lhps:24007,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19771002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae7e87ac-30e1-5f2b-8bb3-3c6655c1a7b3,tg:lhps:24007,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>9 Bewerber um das Annemarie- und Will- Grohman-Stipendium<br />
Staatliche Kunsthalle Baden-Baden</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae7e87ac-30e1-5f2b-8bb3-3c6655c1a7b3,tg:lhps:24007,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1977-08-27,1977-10-02,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae7e87ac-30e1-5f2b-8bb3-3c6655c1a7b3,tg:lhps:24007_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Baden-Baden,,,Baden-Baden (Stadtkreis Baden-Baden),au::101918,18b7eeed-61dd-5814-af61-c0c91235a1f6,Baden-Baden (Stadtkreis Baden-Baden),au::101918,18b7eeed-61dd-5814-af61-c0c91235a1f6,au::101918,18b7eeed-61dd-5814-af61-c0c91235a1f6,,au::101918,remarks,Nederlands,"dlod={""name"":""Baden-Baden (Stadtkreis Baden-Baden)"",""ark"":""ark:/83110/x0/18b7eeed-61dd-5814-af61-c0c91235a1f6"",""uri"":""/subjects/10905226"",""id"":""au::101918"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ae7e87ac-30e1-5f2b-8bb3-3c6655c1a7b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023349,referentienummer,False,,,,,,,,,,,,,,,,,
ae7e87ac-30e1-5f2b-8bb3-3c6655c1a7b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24007,brocade id,False,,,,,,,,,,,,,,,,,
ae7e87ac-30e1-5f2b-8bb3-3c6655c1a7b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24007/N,brocade url,False,,,,,,,,,,,,,,,,,
ae7e87ac-30e1-5f2b-8bb3-3c6655c1a7b3,tg:lhps:24007,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e7e6814-acdc-5304-a3fc-2a5c26b201e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce8f84c6-1e69-414e-a155-ce27368bf5fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
